---
Bogennummer: '45820'
Ort: Horben
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.151565'
...
WS1	Jm Winter flüge di düre Bletter i der Luft desume.
WS2	's hört bau uf schneie, de wird de ds Wätter ume besser.
WS3	Tue Chole i Ofe (tue schaute), dass d'Miuch gli afat choche.
WS4	Dä guet aut Ma isch mit em Ross dür ds Jsch broche u-n-i ds chaute Wasser gheit.
WS5	Er isch vor vierne oder sächsne Wuche gschtorbe.
WS6	Ds Füür isch z'schtarchs gsi, d'Chüeche si ja ungefer ganz schwarzi.
WS7	Er isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mer grüsli weh, i gl[ũ]be, i hig se dürglüffe.
WS9	J bi bi der Frou gsi u ha res gsit, u si het gsit, si we[ũ]s de der Tächter o sägge.
WS10	J wotts nie meh mache.
WS11	J houe der itz de mit em Che[ũ]i um d'Ohre, du Aff!
WS12	Wo gisch hi, sö[ũ]e mer mitder cho?
WS13	's si schlächti Zite!
WS14	Mis liebe Ching, blib da unger stah, di böse Gens bisse di z'tod.
WS15	Du hesch hüt am meischte glehrt u bisch es liebs gsi, du darfsch ender hi aus di angere.
WS16	Du bisch no nit grosse (weiblich: grossi) gnue, für ne Fläsche Wi usztreiche, du muesch no zersch echi wachse u grösser wärde.
WS17	Bis so guet u gang säg dir Schwöschter, si sö[ũ] d'Chliider für eui Mueter fertig näje u suber bürschte.
WS18	Hättsch ne gchennt! de wärs angers cho un-es schtieng besser um ne.
WS19	Wär het mer mis Chörbli mitem Fleisch gschtole?
WS20	Er het gmacht, wi we si ne hätte zum Trösche bsteũt; aber si his säũber gmacht.
WS21	Wäm het er die neui Gschicht erzeũt?
WS22	Me mues lut brüele, süsch verschtiht er is nid.
WS23	Mer si müed u hi Turscht.
WS24	Wo mer geschter em Abe si zrügg cho, si di angere scho im Bett gläge u hi gschlafe.
WS25	Der Schnee isch di Nacht blibe lige, abe am Morge hets ne gschmuuze. )
WS26	Hinger üsem Hus schtöh drü schöni Öpfubühmli mit schöne Öpfelene.
WS27	Chüht er nid no nes Uhgeplickli warte, de göh mer mit ech.
WS28	Dihr törfid nid settig Lölereie tribe.
WS29	Üser Bärge si nid grad eso höch, euer si viu höcher.
WS30	Wi mängs Pfung Wurscht u wiviu Brot wettit er?
WS31	J verschtah nech nid, dir müesst echli luter rede.
WS32	Hiht der kes Bitzli wissi Si[f]fe für mi uf mim Tisch funge?
WS33	Si Brueder wott zwü schöni neue Hüser i euem Garte boue.
WS34	Das Wort isch im vo Härze cho.
WS35	Dasch rächt gsi vonne.
WS36	Was hocke da für Vögeli ufem Müürli obe?
WS37	D'Pure hi föif Schtiere u nün Chüe u-n-es Dotze Schäfli vor ds Dorf brunge, die hi si weũe verchuhfe.
WS38	D'Lüt si hüt au uf em Fäud u mäje.
WS39	Gang nume, der bruun Hung tuet der nüt.
WS40	J bi mit de Lüte dert hinger über d'Matte i ds Chorn gfahre.
