---
Bogennummer: '46086'
Ort: Praden
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS24	Wo mar geschter obad  zrokcho [?]  sinnd [Verdoppelungsstrich auf 'n'] sind dia andera fescht am schlofa.
WS25	Der Schne isch dnacht by ünsch ligga bliaba aber hüt ischär gschmolza
WS26	Hinter ünscham Hus schtond dry schöni Öpfellbâmli mit rota Öpfel.
WS27	"Chünd  iar [zunächst wohl \""ihr\"", dann 'h' mit 'a' überschrieben]  nit no an Augablig uf ünsch warta den gomar mit euh."
WS28	Ir dörfat nit dära chindaria triba
WS29	Ünschi Bärga sint nit höch euy sinf viel höher.
WS30	Wiȧviel Pfund Wurscht und wiea viel Brot müßt ihr ha.
WS31	I verschton eu nit. ir müaßt a biz luter reda.
WS32	Hönd ihr kei schtügli wißi Seifa für mi ufm Tisch gfunda.
WS33	Si Bruader will sich zwei schöni nüy Hüscher in euam Garta bua.
WS34	D'z wort chunt ihm vom Härz
WS35	Das isch rächt von eu
WS36	Was sitzen do für Vögl  [angefangenes 'a' durchgestrichen]  uf dr Mura.
WS37	D'i Pura händ füf Ogsa und nuin chüa und zwölf Schof fürs dorf kohlt sie händs verchaufa wella
WS38	D Lüt sind hütt alli ufam Fäld und tüend mea.
WS39	Gang nu dr brun Hund tuat dr nüt.
WS40	I bin mit da Lüt do hina über dia Wias ins Chora gfahra.
