---
Bogennummer: '39114'
Ort: Abensberg
Gid: 82809
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-10 07:49:27.431625
Änderungsdatum: 2023-06-10 08:04:49.557135
Satzversion: 1
...
WS1	Ḛn Wi̱nda fl͜͜͜͜i͜͜agn dḛ truggen blägga ḛn da luft rum.
WS2	Es hört glei z'schneim af, nacha wird's Weda wida bessa.
WS3	Dua koln en ofa, das d'milch bald s'kocha o fangt.
WS4	Da guate alte moa is mid'n ros durchs eis brocha und ens kalte wassa gfalln.
WS5	Er is for vier oder seks Wochan gschtorm
WS6	S'Feua is z'schtark gwen, d'kucha san untn schwarz obrennt.
WS7	Er ißt d'oi allweil one salz und pfäffa.
WS8	D'füas {ein Wort fehlt} ma we, i glaub, i has durche glaufa.
WS9	I bi bei da frau gwen und han irs gsagt, und hi hat gsagt si wils a ira tochta sagn.
WS10	I wils awa a nima tuan
WS11	I hau di glei mi'n kochlöffel üwa d'oin, du aff!
WS12	Wo gest'n hi, sol'n ma äba a mit ge?
WS13	Des san schlechte zeitn.
WS14	"Mei liabs kind bleib herunten {2. ""e"" gestrichen} ste, de bösn gens beisn di tout."
WS15	Du hast heit am meistn glernt und bist brav gwen, du därfst enda hoam ge als de andan.
WS16	Du bist no net gros gnua, das't an flaschn nei austrinka kantst; du mus z'erscht a weng waksn.
WS17	Ge sei so guat und sag deina schwestan, si sol s'gwand für enga muatta fa[ts] nan und ausbürstln.
WS18	Wen d'n kent hest na was anderscht kema und es tat bessa um eam schte.
WS19	Wr hat mein kar min fleisch gschtoln?
WS20	Er hat a so do, als wensn zon dreschn bschelt hen; hi hams awa selba do.
WS21	Wen hat er de nei gschicht fazilt
WS22	Ma muas laut schreia, sunst verschtet er uns net.
WS23	Mia san müad und ham durscht
WS24	Wi ma gestan af d'nacht hoam kema san, da san de andan scho en bett gwen.
WS25	Da schne is heit nacht bei uns lign blibn, en da früa is a z'ganga.
WS26	Hinta unsan haus schtene drei schene apfelbamaln, mit rote äpfln.
WS27	Kentses net an kloas weng af uns wartn, nacha genga mit mit enk.
WS28	Es derfts net solche kinderein treim
WS29	"Unsre Bärk san net sär houch {überm ""u"" Frage- und Ausrufezeichen}, de engan san fil höa."
WS30	Wi fil pfund wirscht unt wie vil brot wolts es ham.
WS31	I faschte enk net, es müasts a bisl lauta schrein.
WS32	Hats es koan schtückl weise soafe af mei tisch gfundn.
WS33	"Sei bruada will se zwoa schöene {1. ""e"" gestrichen} neie heisa en engan gartn baun."
WS34	des war recht fon ena.Des woat is eam fom herzn kema
WS35	Des war recht fon ena.
WS36	Was für vögl sizn da obn af da maua.
WS37	DE bauan ham fünf oksn und nei küa und zwölf schaf foar doarf bracht, de wollns fakäfa.
WS38	D'leit san heit alle draus afn feld und man <(hoch [?])>.
WS39	Ge nua, da braune hund tuat da niks.
WS40	I bi mitn leitn da hintn üba d'wisn ens koarn gfarn.
