---
Bogennummer: '28192'
Ort: Helpershain
Gid: 100877
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-23 09:07:08.248458
Änderungsdatum: 2025-10-23 09:07:08.248458
Satzversion: 1
...
WS1	Em Wenter fliche die troackne Blerrer dorch die Loft e'rem.
WS2	Es häd göeich of se schnie do wet d's Werrer wierer besser.
WS3	Dhu Kunn en de Owe, dess die Melch oh se koache fängt.
WS4	D#r gure ohle Mann ess met de'm Gaul dorchs Eis gebroche en ens kahld Wasser gefann
WS5	Er ies für vur ower sechs Woche gestorwe
WS6	D's Feuer wor se häsz, die Kuche sei ja onne ganz schworz gebrahnt.
WS7	Er eszt die Äger immer ohne Sahlz en Peffer
WS8	Die Füss dhu m'r sehr wih ich gläb ich hohse dorch gelafe.
WS9	Eich sei bei de'r Fea gewäst en ho ser gesaht en se haht sie wott es ag ihrer Dochter sah.
WS10	Eich wills ag net nich wirrer Dhu.
WS11	Eich schloh der gleich mett d'm Kochlöffel im die Uhn du Aff.
WS12	Wu giehste hü sonn mes mett der gih.
WS13	Es sei schlächte Zeire.
WS14	Meih liwes Kend bleib hü onne stih die bisze Gems beisze dich duht.
WS15	Du host heute om meste gelernt en west otig gewest, en derfst früher noch Haus gih ass die Ahnen.
WS16	Du west noch net grusz genunk im e Flasch Weih aus se trinke du muszt escht noch e Ende wosse en grüsser were.
WS17	Gih sei se gut en sag deiner Schwäster sie soll die Klärer für auh Motter fetig newe en mett dr Bascht reh mache.
WS18	Häst du en gekaant do wesch annescht gekomme en äs deht besser immehe stih.
WS19	Wer hott m'r mein Koarb mett Fläsch gestohn
WS20	Eh thät so als herese en zum dresche bestahlt, so hos ower sellwet gedoh.
WS21	Wem horre die nau Geschicht verzehlt.
WS22	Me musz laut greische sost verstiehe es nett.
WS23	Mr sei müd en hoh Doscht.
WS24	Wiemr negtse Owet hehm kohme, läge die annen em Bett en won fest em schofe.
WS25	Dr Schni es dett Nocht bei ins leie geblewe en de Morge ese geschnolze.
WS26	Hinner insem Haus stih drei schine Äbbelbämche mett rüre Abbilchen.
WS27	Konnt ihr nett noch en Agebleck of ins worte, do gih m'r mett uch.
WS28	Ihr defft nett so ke Kiennerrei treiwe.
WS29	Ins Berg sei net se huch, au sei viel hücher.
WS30	Wie viel Ponn Woscht en wie viel Brud wott ihe ho.
WS31	Eich verstih euch nett, ihr muszt e besche laurer spreche.
WS32	Hottr ke Steckche weisz Säfe für meich of meim Tesch gefonne.
WS33	Sei Brurer well sich zwä naue Häuser en auen Goatte baue.
WS34	Das Wott kom ehn vo Herze
WS35	Doas woar rech voen.
WS36	Woas setze do für Vögilchen owe of dem Mäuerche.
WS37	Die Bauern ho fünnef [U]sse en neui Küh onn zwölf Schäferchen für doas Doarf gebrocht, die wotte se verkäfe.
WS38	Die Leut sei heut all dausz of dm Feld en mewe.
WS39	Gih nur, dr brauh Hond dhut dr naut.
WS40	Eich sei mett de Leut do henne üwer die Wies ens Koarn gefohn.
