---
Bogennummer: '23917'
Ort: Schier
Gid: 544276
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Hermann Hermes aus Lank Kr.Krefeld; Schulort Schier
  zu Amern St. Anton = hä wónt ėn Ômer Sint Onton, füher hieß es: Sint Tönes Ômer,
  aŭch wohl Öngersch Ômer (Unteramern) im Gegensatz zu Amern St. Georg (Böversch Ômern)
  welches höher als jenes.'
Erstelldatum: 2024-12-03 11:20:19.017942
Änderungsdatum: 2024-12-03 12:55:06.006285
Satzversion: 1
...
WS1	Énne Wénkter flégen de drüg Blār dórr de<n> Lōg hèröm.
WS2	Ö́t hürt so mö́t ehn óp tö́ schneien, dann wö́rd ö́t Wä-er wér bǟter.
WS3	Dónn Kò-al in denn Òfen, dòtt de Melik hôs an dö́ kòken fängt.
WS4	Dǟ gaǔ-en, òhe Môn és mö́t ö́tt Pǟrd dōrr ét Īs gebrôken, ón én ö́tt kôt Water gefollen.
WS5	Hä-e és vö́rr veier aff sǟs Wä-e-ken gestórfen.
WS6	Dòtt Fǖr wòar dö hét, dö́ Kóken sénd jȯa óngen gȯnz schwòrt gebrȯnkt.
WS7	Häe étt dö́ Eier émmer zónger Sôt ón Pǟper.
WS8	Dö Fȫt dónt méch ärig wie-e, éch glöf, éch habb sö-e dŭr gelópen.
WS9	Éch bön be-i dö Fraŭw gewês, ȯn habb ö́tt ö̀rr gesôg, ón sö̀-e wóll ö́tt óg ö̀rr Dôgter secken. 
WS10	Éch wéll ö́tt og nēt mer wéer dŭ-n.
WS11	Éch schlönn déch so- möt- ehn mö́t däe Koakläpel ö́m dö U-e-ren, dow Nāp!
WS12	Woa gehs do her, solle vö́r mö́t déch gȯahn? 
WS13	Ö́t sénd schlǟchte Ti-en!
WS14	Mi lėv Kénk, blief he-i òngen stòhn, dö bü-es Gòas bieten déch dŭ-et.
WS15	Do häß van Da-eg öt mést geli-ert, ón bö́s ardig gewäst, do dö̂rsch érder nó Hŭ̄s goahn ols diè ôngern. 
WS16	Do bö́s noch lang net grŭet genóg, förr én Flǟsch Wien ŭt-te-drenken, do móß êrsch noch en Eng wossen on grötter werden.
WS17	Gȯnk böß so gót on segg die Sȫster, se soll die Klei-er fö́rr ör Mótter ferdig ni-en on möt de Bȫrschel ren maken.  
WS18	Hä-es do öm gekônkt, dann wür öt angersch kȯmmen on öt dȧ-e bä-eter öm öhm sto-ahn.
WS19	Wä-e hät méch minne Koref möt Flé̄sch gestoahlen?
WS20	Hä-e di-e su-ä, äs heien se ȫm förr dôrschen bestellt, se habben öt ävell sėlfs gedoan.
WS21	Wemm hät häe die nö-e Geschichte vertällt?
WS22	Man mot hart lŭ-en, ȯngersch versteet häe os net.
WS23	Vörr sénd möe on habben Dôrsch.
WS24	Als vörr göster Ôvend torök kômen, dŭ lògen de òngern all en öt Bêt on wòren fôs am schlòpen.
WS25	Dä Schnie-e ös dés Nog be-i ōs leggen <leken> bli-e-fen, ev̄el dêse Morgen ös häe verschmólten.
WS26	Ochter ŏ̈s Hŭs stònd drei schŭ-en Ŏppelbömkes möt rŭ-e Äppelkes.
WS27	Könnt örr net noch en Ogenbléck op os wogten, dann gȯnt vörr möt öch.
WS28	Örr dö̂rt net son Kéngerei-en driefen.
WS29	Os Bėrige sënd net ärig hǔig, de ȫr sénd völ höger.
WS30	We völ Ponk Wôrsch on we völ Ponk Brŭet wéllt örr habben.
WS31	Éch verstònn öch net, örr mótt e betschen harter kallen.
WS32	Hat örr ge-en Stö́cksken wétte Sep för méch op minnen Dȫsch fóngen.
WS33	Si Broer well séch twi-e schŭen nöe Hŭser en ö́rre Gāet bó-en.
WS34	Dott Woet kȯem öm van Harten!
WS35	Dòtt wòar rêch van ȫch!
WS36	Watt sétten doa fö́r Vügelkes bȯven op dòt Müerken?
WS37	De Bŭren ha-en fief Ö̂s on nege Kôe on twèlf Schöpkes vṓrr ö́t Dòrep brôg, die wolle sėi verkopen.
WS38	De Lü sénd van Daeg all bŭten op öt Feld on mi-e-nen.
WS39	Gônk mar, dê brŭnen Hónk de-et dich nicks.
WS40	Éch bö́n möt die Lü do ògten ö́vver dë Bangt én ö́t Kôren gefahren.
