---
Bogennummer: '23468'
Ort: Bösensell
Gid: 103621
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-24 10:23:19.348506
Änderungsdatum: 2025-09-24 10:23:19.348506
Satzversion: 1
...
WS1	Jn'n Winter fleiget de drügen Bliäder dör de Lucht herüm.
WS2	Et höät glik up te snijen, dann wöät dat Wiäder wiär biäter.
WS3	Doh Koallen in den Oawen, dat de Miälk boll an't te koaken fänkt.
WS4	De gudde o͜all͜e Mann is met dat Piät dör dat Ies broaken, un in dat kolle Water fallen.
WS5	He is för veer bes ses Wiäte st͜oa͜rw͜en.
WS6	Dat Füer was te heet, de Koken {x über o siehe Anmerkung bei Satz 40; auch für alle weiteren x} sint ja {x über a} unner gans schwatt brant.
WS7	He ett de Eier alltit ahne {x über a} Salt { x über a} un Piäper.
WS8	De Föte {x über ö} do't {x über o} mi nislike wee, ik läume ik hebbe se kaput laupen.
WS9	Jk bin bi de Fru west un heb't öhr segt, un se sag mi, se wollt auk öhre öhre Dachter {x über a} seggen.
WS10	Jk will't auk nich w͜ie͜r dohn. {x über o}
WS11	Jk sla {x über a} di glik met den [S]leif üm de Ahren {x über a}, du Ape!
WS12	Wo gaist du henn, säll {x über ä} wie met die gahn {x über a}?
WS13	Et sint slechte Tiden!
WS14	Min laiwe Kind bliev hier unnen stahn {x über a}, de bäusen Gäuse bit't di daut.
WS15	Du hest hüte am meesten lärt, un büst adig west, du drfst fröer [x über ö} na {x über a} Hus gahn {x über a}, as de Annenn.
WS16	Du büst aap {x über a} nich graut genog {x über o} um ne Fläske Win ut te drinken, du mos näst noch {x über o} lük wassen un grötter weäden. 
WS17	Gah, {x über a} sie so gud un seg dine Süster, se söll de Kleder vör ju Moder {x über o } ferrig n͜ai͜en un met den Bö͜äss͜el rain maken.
WS18	Hädd'st du em kennt, dann wöert anders k͜ue͜mm͜en, un et dei biätter üm em stahn. {x über a}
WS19	Wel hef mi meen Koarf met Flesk stoallen?
WS20	He dai so, as hädden se em to't d͜eä͜sk͜en kr͜ie͜gg͜en se heb't oawer {x über a} sölfst daun.
WS21	Well hef he de n͜i͜e Geschichte vörtellt?
WS22	Man mot hadde ropen {x über o} süs verstait he uns nich.
WS23	Wie sünd möde {x über ö} un hebb't D͜oast.
WS24	As wie gistern Awent {x über a} trügge guaimen, do {x über o} laigen Andern all in'n Bedde, un wören fest ant slapen {x über a}.
WS25	De Snee is düsse Nacht bis uns liggen b͜li͜ew͜en men aun Moargen is he smolten.
WS26	Ächter unse Hus staht {x über a} drai nette Appelbäume met raude Äppelkis.
WS27	Känn {x über ä} ih nich nach {x über a} 'n Aégenblick up uns wachten dann gah {x über a} wie met ju.
WS28	Jh d͜rüä͜ww͜et nich sökke K͜ind͜er͜ie͜n driwen.
WS29	Unse Biärge sint nich aislike hauge de jühen sint v͜ie͜l högger.
WS30	Wo {x über o} vull Punt W͜oa͜st un wo {x über o} v͜ie͜l Braut will ji hebben.
WS31	Jk verstah {x über a} ju nich, ih möttet 'n biätken hädder kéhren.
WS32	Jh hebb't kin Stücksken witte Seepe för mi up minen Disk funnen?
WS33	Sin Br͜oe͜r {x über o} will sik twe schöne n͜i͜e Hüse in juhen Goaden {x über a} timmerm.
WS34	Dat Woat {x über a} guam em van Hiätten.
WS35	Dat was recht van ju.
WS36	Wat sittet doär för V͜üe͜gg͜elk͜is b͜oa͜ww͜en {x über a} up dat Mürken.
WS37	De Buren hädden fif Ossens un n͜èä͜gg͜en Küje un twälf Schäkis {x über ä} vör dat Doarp bracht, de wuellen se verkaupen.
WS38	De Lüde sint hüte alle te büten uppet Felt un majet.
WS39	Gah { x über a} men, de bruanHund döet di niks.
WS40	"Jk bin met de Lüde dor ächter öäwer de Wiske in't Karn {x über a} f͜öe͜rt. <(""a"" mit x niederdeutsch; ""o"" mit x geschloseen)>"
