---
Bogennummer: '46102'
Ort: Schmitten/Ferrera
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Jm Wintar fläuga di trochna Plettr in dr Luft uma.
WS2	As hert sofort uf schnia, denn wird ds Wättr widr bessr.
WS3	Tua d' Cholla in da Ofa, dass d Milch bold ofot chocha.
WS4	Dä guat olt Mann isch mit dm Ross dur s' Jsch igabrocha und ins cholt Wassr gfalla.
WS5	"är isch vor viar oder säx Wucha gschturba [oder \""gschturbe\""? 'e' und 'a' sind übereinander getippt]."
WS6	Ds Fir isch z' schtarch gsi, dia Chuacha sin jo unna ganz schworz gabrennt.
WS7	är ässt d' Air immr oni Solz und Pfäffr.
WS8	D' Fiass tia mr so we, i glauba, i hann schi durgloffa.
WS9	J bi bi dr Frau gsi und hann r' as gsait, und schi hett gsait, schi wellis au  [folgendes Wort ist unterstrichen:] schinr  Tochtr säga. 
WS10	J will's au nia meh wiedr tua.
WS11	J schlon ti grad mit dm Chochleffl um d' Ohra, du Aff.
WS12	Wo gosch du hi, sella wiar mit tiar go.
WS13	As si schlechti Zita.
WS14	Mis liabs Chind, blib do unna stoh, dia bescha Gänz bissa ti z' tot.
