---
Bogennummer: '23552'
Ort: Bocket
Gid: 136334
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-21 19:16:04.699345
Änderungsdatum: 2023-08-21 19:16:04.699345
Satzversion: 1
...
WS1	In der Winter fliegen de drög Blar duhr de Locht herŭm.
WS2	Et hört glik op de schnien, da würd het Währ wier beter.
WS3	Dog Kohlen in der Ofen, det de Milk baů aföngt te koke.
WS4	De gohe aůe Mann is met het Perd duhr het Ihs gebroke ůn in et kaůt Water gefalle.
WS5	He is für vehr of säs Wäke gestorve.
WS6	Et Führ wohr te heht de Kohke sind jo ganz schwart gebraunt.
WS7	Häh ett de Eier ömmer ohne Saůt en Päper.
WS8	De Füht dohn mich sehr weh, ich glöv ich han se dohr gelope.
WS9	Ich bön bi de Fraŭ gewêst ůn han et hör gesacht, ůn sie sachte, sie wöll het och höhr Dochter segge.
WS10	Ich will hät ooch neht meh dohn.
WS11	Ich schlohn dich glick met der Kochläpel ŭm sie Ohre, dŭ Naap!
WS12	Wo gähst dŭ här, solle wir mit dich gohn?
WS13	Et sind schlächte Tiehe.
WS14	Mi leiv Kend bliev hi onge stohn, die bös Geis bieten dich todt.
WS15	Du häs hüh et meiste gelehrt ŭn bös ardig gewäst, dorrst fröger noh Hůhs gohn es die Angere.
WS16	Dŭ bös noch neht grot genog, ům ehn Fläsch Win ůtte drinke, dŭ moß escht noch get wasse ůn groter werde.
WS17	Jang, bös so goht ŭn segg die Söster, sie saū die Kleier für ühr Mohder ferdig nehe ŭn mit der Böhstel rein make.
WS18	Heitst dŭ höm gekannt! dann wöhr et angersch komme ŭn et stöng beter ŭm höhm.
WS19	Wäh häht mich mine Körf met Flehsch gestohle?
WS20	Häh deih so, es heien sie höhm um te däsche bestellt; sie hant es ävel nēt gedohn.
WS21	Weme häht hä die nüi Geschichte vertellt?
WS22	Män mott hell schreie, sös verstäht he os neht.
WS23	Vir sind möhd un han Dohscht.
WS24	Wie vir göstere Ovend trück kohme, dŭ logen die Angere all im Bett ůn wohre fast an´t schlohpe.
WS25	Der Schnee is dese Nacht bi os legge bleve, evel dese Mörge is he geschmolte.
WS26	Achter ohs hŭs stond dri schön Appelbömkes met roh Äppelkes.
WS27	Könnt ihr neht noch ein Ogenblickske op os wachte, dann gont wir mit öch.
WS28	Wie vöhl Pond Wohscht ůn wie vöhl Brut willt ihr hahn?
WS29	Ohs Berg sind neht sehr hoch, die Ühr sind vöhl hoger.
WS31	Ich verstohn üch neht, ihr mott gett heller spreken.
WS32	Haht ihr gein Stöckske wette Seip für mich op mine Dösch fŭnge?
WS33	Sieh Broer willt sich twee nette nüi Hŭser in ühre Gart bŭe.
WS34	Det Wort kohm höm va gen Hart.
WS35	Det wohr recht van üch!
WS36	Wat sitten doh für Vügelkes ofen op det Mürrke?
WS37	Die Bŭhre haŭn fif Öß ůn nöge Kohj en twelf Schöpkes vür het Dörp gebracht, die wolle sie verkope.
WS38	Die Lüh sind hüh allemole buten op het Feld ůn mehe.
WS39	Gang mer, der brůhne Hond deiht dich nichts.
WS40	Ich bön mit die Lüh do achter üver die Weih in´t Kore gefahre.
