---
Bogennummer: '23514'
Ort: Merfeld
Gid: 102855
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Sie geschah durch einen Schüler.

  2. wie leises ch

  3. fast gleich

  4. wie ßt-, ßp-

  5. getrennt wie fiß=chen, Flaß=chen

  Lehrer Wilh. Freistühler aus Recklinghausen / Münster'
Erstelldatum: 2026-08-12 12:40:44.374218
Änderungsdatum: 2026-08-12 12:40:44.374218
Satzversion: 1
...
WS1	In'n Winter fleigt de drügen Blaa döe de Lŭoft härüm.
WS2	Et hölt glieck ŭp de schnieen, dann wädt Wäe wie biätter.
WS3	Do Kŭolle in'n Uomen, dat de Miälk boal an te kŭoken fänkt.
WS4	De gŭrre oalle Mann is met dat Piäd dö'öt Iis bro'oken, ŭn in dat koalle Wate falln.
WS5	He is vöe ve'e ov säs Wiäck stŭorm.
WS6	Dat Füe was te he'[ö]t, de Kooken sind jä ŭnne gaas schwatt brannt.
WS7	He et de Eie ümme oahne Soalt ŭn Piäppe.
WS8	De Föt doot mi sehr weh, ick gleiw, ick hew's döe laŭpen.
WS9	Ick sin bi de Fraŭ wiest, ŭn heft öe segt, ŭn söe sier, söe wŭllt aŭck öe Doachter seggen.
WS10	Ick will't aŭck nig mä  wie doon.
WS11	Ick sloa die gliick met'n Kŭocklieppel üm de Oan, dŭ Aap!
WS12	Woa geis dŭ hen, sö wi met di goan?
WS13	Et sind slächte Tieen!
WS14	Mien leiwe Kind, bliev hie ŭnne stoan, de bösen Geis biedt di daŭdt.
WS15	Dŭ hes van Daag am meesten lärt ŭnn büs arrig wiest, dŭ draffst äe noa Hŭs goan äß de Annen.
WS16	Dŭ büs noach nich graŭt genog, üm'm Fläsk Wien ŭttedrinken, dŭ moß iest noach'n End wassen ŭn gröatte wän'n.
WS17	Goa, wies sa gŭet ŭn seg diene Süste, sö söll de Klere föe öe Moore fierrig neien ŭn met den Bŭössel rein maaken.
WS18	Hättst dŭ'n kennt! dann wäth annes kŭem'm, ŭn et dei biette üm öam stoan.
WS19	Well heff mie mie'n Kŭorf met Flesk stŭoln?
WS20	He dei ta, äß hänns sö öm tot diesken bistellt; sö hebt et oabe sölwst doan.
WS21	Well heff e de niee Geschicht vötellt?
WS22	Man mot harr schrei'n, süs vösteit he ŭß nich.
WS23	Wi sind möer ŭn hebt Dŭost.
WS24	Äß wi gistn Oabend wie trüch keimen, do leigen de Anndern in'n Berr ŭn wäen fast ant sloapen
WS25	De Snee is düsse Nacht bi ŭß liggen bliem, oabe van Mŭorgen is he smolten.
WS26	Achte ŭsse Hŭs stoat drei Appelbeimkes met raŭre Äppelkes.
WS27	Könn i nich noach en Aŭgenblicksken ŭp ŭs wogten, dann goah wi met ŭh.
WS28	Ih dröeft nich söcke Kinnerien drie[w].
WS29	Usse Bierg sind nich sehr haŭg, de ŭ sind vŭll höachte.
WS30	Wŭvŭll Pŭnd Wŭost ŭn wŭvŭll Braŭd will ih häm'm.
WS31	Ick vöstoa ŭ nich, ih mödt'n bietken härre küren.
WS32	Hew ih kinn Stüksken witte Seep föe mi ŭp mi'n Disch fŭn'n.
WS33	Sien Broe will sick twee schöne, nie Hüs in ŭŭn Goan'n baŭn.
WS34	Dat Woat kamm öm van Hiettn.
WS35	Dat was rächt van ŭh.
WS36	Wat sidt doa föe Vŭügelkes bŭoben ŭp dat Müeken.
WS37	De Bŭen hän'n fief Ossens ŭn niegn Küh ŭn twelf Schöapkes vöe dat Dŭorp bracht, de wŭllens vökaŭpen.
WS38	De Lür sind van Dag all tebŭten  ŭgt Land ŭn meit.
WS39	Goa men, de brŭne Hŭnd döt die nix.
WS40	Ick sin met de Lür doa achte öewe de Wiesk int Koan fört.
