---
Bogennummer: '03077'
Ort: Awajki
Gid: 149744
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-06-11 09:11:17.265253
Änderungsdatum: 2024-06-11 09:11:17.265253
Satzversion: 1
...
WS1	Oem Winte fliege de traige Blähta dörch die Loft herüm.
WS2	Oes hört gleich off zu schnaie, donn wörd das Wähta wedde bessa.
WS3	Schött Kohle ön d Obe, d[e]as de Mölch baal zu koche fängt.
WS4	Dö gudde oale Mann ös möt d[ä]mm Pföard dörch's Ais gebroche on ön's kale Wasse gef[a]lle.
WS5	Hä ös vor sechs Woche gestarbe.
WS6	Doas Faie woa zu höß. dö Küchches saen unge ganzeng[oa] schwarz gebrennet.
WS7	Hä esst de Aie ömme onne Salz onn Pfeffe.
WS8	De Füss thun mör seah wieh; öch glob, öch hau sö dörch gelofe.
WS9	Oech sai bai de Frau gewäst onn hau's ähr gesaug(g)t, onn sö saug(g)t, sö wull's ährerr Tochte sauge.
WS10	Oech wöll 's och nich mie wedde thun.
WS11	Oech schla döa foets mät demm Kochleffel öm de Ohre, du Aff!
WS12	Wo gehst hönn; sulle wöa mött döa gehn?
WS13	'S sain schlechte Zaite.
WS14	Mai liebes Kind blaib hia unge stehe; de böse Gännes baise döch taut.
WS15	Du hast hait am mörschte gelöhrt onn böst oartig gewäst; du dörfst öha nach Haus gehe als de Andere.
WS16	Du böst noch nich groß genug, ömm önn Flasch Wain auszutrinke; du mußt örst noch e Eng wachse onn grösser w[ee]re!
WS17	Geh, sai so gutt onn saug deiner Schwester, sö sull de Klede voar aire Mutte färtig nähe onn mött de Börscht rön mache.
WS18	Hätt'st du 'n gekennt, denn woar 'sch anesch gekomme, onn 's that besse ömmen stehe.
WS19	Wä hot mör meiner Korb mött Flösch gestohle.
WS20	Hö that so, als hadde emm zum Dresche bestellt; 's haun 's aube selbe gethade.
WS21	Wäm hot hä de naie Geschichte vorzählt?
WS22	(Man) Oener muß laut schraie, sönst vorsteht hä ons nuscht.
WS23	Wöar saie müd' onn haue Dorscht.
WS24	Als wöe gestern zu Aubends z'röck kaume, dau lagge de Andere all äm Bett onn waure fast öm Schlauf.
WS25	De Schnee ös dise Nacht bai ons ligge gebläbe, auber hait z'morgens ös hö geschmolze.
WS26	Hinger onserm Haus stöhn drei hübsche Aepelbömches mit rothe Äppele.
WS27	Kannt öha nich noch ' e Ogeblökche off ons woarte, denn geh' wär möt.
WS28	Oeha dörft nich sone Kingerei treibe.
WS29	Onsre Berg' sain nich söhrches haugg; de aire sain völ höcher.
WS30	Wö völ Pfunned Worscht onn Brot wöllt öha haube?
WS31	Oech versteh' aich nuscht; öha mußt e' Bösche laute rede.
WS32	Haubt öha kön Stökchen waißer Söf vorr möch off mainer Tösch (gefunde) gefunge?
WS33	Mainer Bruda wöll söch zwö stramme naie Häuser baun in aire Goart.
WS34	Das Woart kaum emm von Herze.
WS35	Das woa recht von emm.
WS36	Was hukke da vorr Vögelches obe off dem Maueche.
WS37	De Paure hadde fünnef Ochse onn nain Küh onn zwelf Schaufches vorr das Dorf gebrocht; de wulle se vorkofe.
WS38	De Lait sain hait alle bauße off (demm) ' Feled onn haue.
WS39	Geh' manche, de gröse Hund thütt'r nuscht.
WS40	Oech sai mött de Lait da hinge öber de Wes' mank's Kornche gefauhre
