---
Bogennummer: '27841'
Ort: Pohl-Göns
Gid: 97728
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-16 00:12:05.032047
Änderungsdatum: 2024-01-16 00:12:05.032047
Satzversion: 1
...
WS1	Eam Wenter fle_ije die trockene Blerrer dorch die Loft herem.
WS2	's hirt kleich off se schneie, dann wirds Werrer wirrer besser.
WS3	Thou Kunn eann de Owe, deß die Melch bal oh se koche fingt.
WS4	D' g[o]ure, ale Mann eas mettem Gaul durchs Eis k{aus g korrigiert}ebrouche enn ens kahle Wasser kefalle.
WS5	Eh eas fehr feiijer ower 6 Woche kestorwe
WS6	Deß Fauer wor se haß, die Kuche sei jo onne kanz schworz kebrant
WS7	Eh' eßt die Ajer immer ohne Saalz eann Peffer.
WS8	Die Foiß thou mer se wieh ich klawe, ich hu 'se dorch kelafe.
WS9	Aich sei bei dr Fra keweßt ean hu ser kesaht, ean se'i saht, se wells ehrer Tochter sah.
WS10	Aich wells ach nett wirrer thou.
WS11	Aich schloh d'r gleich met dem Kochlöffel im die Ohn dou Aff.
WS12	Wu giste hi? Sonn mer met der gi?
WS13	E' sei schlechte Zeire
WS14	Mei le'iwes Kend bleiw he'i onne schtih, die bise Ga'is beiße dich duut.
WS15	Dou host haur am maßte kelernt, ean seist ortig gewest, dou defst freujer nach ham als die annen.
WS16	Dou seist noch net krūß kenunk, emme Flasch Wei ouse trenke, dou mo'ist i'rscht noch eh En̄ wose ean krüßer wern.
WS17	Gi, sei so gout eann sa deijer Schwester, se soll die Klärer fier au Schwester {sic} fertig näwe eann met d'r Borscht sauwer mache.
WS18	Hä'est douen kekant, dan̄ wersch annerscht kekomme, eans thä'et besser em dich {sic} stih.
WS19	Wer hot mer mei Korb met Flasch kestōhn̈?
WS20	E Thäet so, als herre sen zoum dresche bestahlt, se hus ower selbst ketho.
WS21	Wem horre die nau Geschichte vezahlt?
WS22	Mer {gestrichen: sei moir, enn hu Doscht} moiß laur kreische, sost verschtiere us net.
WS23	Mer sei moir, enn hu Doscht.
WS24	Als mer kest Owet sereck kome, do läge die Annen schū eam Bett eann worn fest im Schlofe
WS25	D' Schne'i es die Nacht bei us le'ije kebliewe, ower haur Morjet eße geschmolze.
WS26	Hinner usem Haus schti 3 schine Äpperlb[a]mercher met rure Äppelcher
WS27	Konn d'r net noch ean̄ A'ebleck off us worte, dan̄ gi mer merr [r]uch.
WS28	E' deft so ka Kennereie treiwe.
WS29	Us Ber'k sei net se huk, au sei viel hiher.
WS30	We'i vill Pound Worscht ean̄ Brut woll d'r hu?
WS31	A'ich verschti uch nett, ihr moißt e bisse laurer schbreche.
WS32	Horrer ka Schteck weiß Safe fer ma'ich uf meim Tesch kefonne?
WS33	S[o]i Brourer well sich zwa schine naue Häuser ean̄ auen Gorte baue.
WS34	Deß Wort kom em vo Herze.
WS35	Do'es wor rächt vo e'hn.
WS36	W[o]'es setze do für Vi'elcher owe off d'm Mäuerche.
WS37	Die Bauern harre fünf Osse ean̄ neu Ko[i]h, ean̄ 12 Schof ver deß Dorf gebrocht, dïe wollte se verkafe.
WS38	Die Laur {sic} sei haur all dauß offem Feld ean̄ mäwe.
WS39	Gi nur, d'r braune Hond thout d'r naut.
WS40	A'ich sei met de Leur do hen̄e üwer die Wisse ea'ns Konn gefohrn.
