---
Bogennummer: '47637'
Ort: Hamswehrum
Gid: 106373
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 09:58:14.556898
Änderungsdatum: 2024-01-04 13:12:57.314013
Satzversion: 1
...
WS1	In de winter fleigen de dröge blāden döör de lügt herumme.
WS2	t' Holt vŭt ŭp te sneien, dăn wordt dat weer weer beter.
WS3	Dou kōlen in de ōvent, dat de melk bŏl an tou koken vangt.
WS4	De goude olle man is mit 't peerd döör't īs brōken un in dat kolle water vallen.
WS5	He is vȫr veer of zes weke stürven.
WS6	Dat vüür was te heet, de kauken sünt ja unner heel swărt brănt.
WS7	He ĕt de eier immer sünder solt un peper.
WS8	De voeten doen mi heel seer, ik leüf, ik heb ze dȫrloopen.
WS9	Ik bin bi de vrou west un heb 't heür zegt, un ze zee, ze wul 't ook heür dogter zeggen.
WS10	Ik wil't ook niet meer weer doen.
WS11	Ik sla die vŭt mit de sleef um de ooren, du āpe!
WS12	Waar geist du hen, zeül wi mit di gaan?
WS13	't Zün slegte tieden.
WS14	Mien leve kind, blief hier ŭnner staan, de böse gousen biten di dood.
WS15	Du hest van dage op't meeste leert un bist nüüt west, du düürst vroeger na huus gaan as de andern.
WS16	Du bist nog neet groot genug om een vlesse wien ūttedrinken, du mŭst eerst nog een ende wassen un grooter worden.
WS17	Ga hen, wees zoo goud un zeg dien züster, ze zŭl de kleer vöör jou mouder klaar naien un mit de bössel schoon maken.
WS18	Hărst du hum kent! dan wås't anders komen, un 't stŭn beter ŭm hŭm.
WS19	Wel het mi mien körf mit vlees stolen?
WS20	He dē zoo, as hadden ze hum tou 't dösken besteld; ze hebben't aber zülst daan.
WS21	Wel het he de neie geschichte vertelt?
WS22	Man moet fel reeren, anders versteit he uns neet.
WS23	Wi sünt müi un hebben dörst.
WS24	As wie güster avond weer kwămen, doe laggen de andern al up bedde un wassen vast in de slaap.
WS25	De snei is van nagt bi uns liggen bleven, man van mörgen is he smŭlten.
WS26	Agter unze huus staan dre mooije appelboomkes mit roode appelkes.
WS27	Keü ji neet nog een oogenblikje op uns wagten, dan ga wi mit jou.
WS28	Ji dǖren neet' zoo kinderagtig wezen.
WS29	Unze bargen zünt neet heel hoog, joes zunt veül hoger.
WS30	Houveül pŭnd wŭst un houveül brood wul jie hebben.
WS31	Ik versta jou neet, jie moeten een bietje feller prooten.
WS32	Hei ji neet ĕn stükje witte seepe vȫr mi ŭp mīn tavel vunden.
WS33	Zien brüir wil zük twe mooije neije huzen in jou' tūne bauen.
WS34	Dat woord kwam hum van harten.
WS35	Dat was regt van jou.
WS36	Wat zitten daar de vögelkes ŭp dat müürke?
WS37	De boeren harren vief ossen un negen koijen un twălf schaapkes vöör't dörp bro̊gt, de wullen ze verkōpen.
WS38	De lü zün van dage alle buten op 't veld un maien.
WS39	Ga man tou, de brūne hŭnd deit di niks.
WS40	Ik bin mit de lü daar agter over 't grönland in't Koren varen.
