---
Bogennummer: '24521'
Ort: Bad Wildungen
Gid: 97026
Transliterationsprojekt: REDE
Transliterent: Dittmann
Anmerkungen: Hinweise zur Verwendung von x bei einzelnen WS am rechten Bogenrand.
Erstelldatum: 2025-09-02 11:18:35.788088
Änderungsdatum: 2025-09-02 11:18:35.788088
Satzversion: 1
...
WS1	In Wender fliegen de tregen Blärer derch de Loft rem här.
WS2	S'hert glich offe zu schneggen, dann werd's Wädder werre besser.
WS3	Mach Kohlen in [de]n Owen, daß de Melch bahle onfenget ze kochen.
WS4	D'r gure ahle Mann es met dem Pähre derch's Ix gebrochen on in's kahle Wasser gefallen. <(Ix)>
WS5	Hä es fer vier orrer sechs Wochen gestorwen.
WS6	D's Fier wor zu heiß, de Kuchchen sinn ge ongen ganz schwarz gebrannt.
WS7	Hä eßt de Egger immer ohne Sahlz on Päffer.
WS8	De Fi[ss]e tunn mäh so weh, [e]ch glauwe, ech homi se derch gelaufen.
WS9	Ech benn bie dr Frau geweißt on homis er gesaht on säh saht, säh wills au ährer Tochter sahn.
WS10	Ech wells au net meh werrer tunn.
WS11	Ech schlo dech glich met d'n Kochelöffel imme de Ohren, du Affe.
WS12	Wo gehste hen, sum mäh me[re] genn.
WS13	S' sinn schlähchte Zeiren.
WS14	Minn liewes Kennd, bleib hie ongen schtenn, de besen Gänse bixen dech dod.
WS15	Du host herre on merschten gelärnt on best gutt geweißt, du därfest friher noch Heime genn wie de Angeren.
WS16	Du best noch net groß genunk, imme ne Butälge Wingn ux ze tränken, du mußt erscht noch en beßchen wassen on gresser wären.
WS17	Geh, sie so gutt on sah dinner Schwester, se sill de Kleirer ferr ogge Modder fertig nehn on met d'r Berschte reine machen.
WS18	Hättest du än gekannt! dann wersch angerter gekommen, on es sting besser imme än.
WS19	Wär hott mäh min Korb met Fleisch gestohlen?
WS20	Häh dot so, als wänn säh än hätten zun dräschen bestallt, säh homis ewer sälwer g'donn.
WS21	Wänn hott häh de nogge Geschichte verzahlt?
WS22	Me muß laure grischen, sest verschteht häh ins net.
WS23	Me sim miere on honn Dorscht.
WS24	Wie mäh gästern Owend zerecke komen, do logen de Angeren schon im Bette on woren feste ing'schlofen.
WS25	D'r Schnei eß dere Nacht bie ins leggen gebläwen, äwer deren Morgen es häh geschmolzen.
WS26	Hinger insen Huxe schtenn drei schöne Äppelbeime[r]cher met rohren Äppele[r]cher.
WS27	Kunnt däh net noch'n Augenblek <(:en Wigle:)> of ins worten, dann genn mäh met och.
WS28	Däh därfet net so Kennereien treiwen.
WS29	Juhe Berge sinn net g'fehrlech hoch, ogge sinn vähle hecher.
WS30	Wie vähle Pont Worscht on wie vähle Brot wullt däh honn.
WS31	Ech verschteh och net, däh murred en beschen laurer schwalzen.
WS32	Hot däh kein Stek'chen wixe Seife fer mech of min Tesche g'fongen?
WS33	Sein Brurer well sech zwei schene nogge Haiser in oggen Gorten boggen.
WS34	Des Wort kom enn von Herzen.
WS35	Dos wor rächt von denn.
WS36	Wos setzen do fer Veilercher owen of den Mierchen?
WS37	De Buhren hatten fenf Ossen on ningn Kiwwe on zwelf Schefercher fer'sch Dorf g'bracht, de wullen säh verkaufen.
WS38	De Leire sinn heire alle druxen ofe Fälle on mehe.
WS39	Geh' nur; dr brungne Hunt didt däh nex.
WS40	Ech benn met de Leiren do hingen ewer de Wesse ins Korn geforen.
