---
Bogennummer: '29068'
Ort: Jüchen
Gid: 134440
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Fr. Essers aus Beckerath hiesiger Kreis (Grevenbroich);
  Schulort Jüchen


  {Satz 5 fehlt}

  {Satz 14, 32, 33 u.42 wurden nur teilweise übersetzt}'
Erstelldatum: 2024-05-26 09:28:53.389328
Änderungsdatum: 2024-11-01 17:54:11.671066
Satzversion: 2
...
WS1	Beng dech `nen Dōōch öm der Kǒ̌pp!
WS2	Sě hat mech gesei̇̄t, se küēm desen Ovend wi̇̄er. 
WS3	Vi̇̄er send van`n bestālt wŭ̄eden.
WS4	Em Wēngter flējen de Blāār dŭr de Lŭ̄et.
WS6	Der Schnēi es di̇̌s Nēi̇̄t hei lieje bli̇̄ēven, hä li̇̌egt 3 Fōt hǔech.
WS7	Ěch hätt öch jō̆t Leerbȫchsches jejēǟven, er sěd ävel nět ādig gewēäst.
WS8	Mĕr mǒß em bedǔ̄hren, hä es e joddmȫdig Schōōf.
WS9	Gěster wōār schleit Wēär.
WS10	Ūere Honk hat ět Flēsch opfrǟßen.
WS11	Hǎt er jē Stö̌cksche Sēēf ǒm Dȫsch fonge?
WS12	Ech kont et nět fengen.
WS13	Vir mǒssen hei noch`n Ojeblěcksche <Ojeblěchsche> wāāden.
WS14	De Bŭhren hodden fönf Ȫǟß ǔn nüng K̊ȫh fǚr et Dörp brēīt.
WS15	Lēv Kěnk, dǔ mǒß i̇̄ēr noch e běßche wāße ŭn grǚtter weäde ŭn loōfe liere.
WS16	Ech schlǒn dech itzig möt dem Kōchlǟfel, wenn de net bāhl gehs, dǔ Aāp! 
WS17	Ungs Brōōr sall bei ǖre Mēster en de Li̇̄ēhr jon.
WS18	Ech hǎn van ühr gehǔ̄et, et wǖhren mie es zwälf Hǔ̄ser ŭn ēn Schǖr ǎffgebrāngt.
WS19	Hä māt e kott Gesēit.
WS20	Et send schleite Zi̇̄ēde.
WS21	Se hodde sech de Kö̌pp blōhdig jeschlajen.
WS22	Dä i̇̄wige Rǟhn sall de Äppel wahl dǖer māche.
WS23	Mi Modder hǒt āl Klǟer van mi̇̌nger Daŭter herŭ̄s gelei̇̄t.
WS24	Ich meŭt en half Ponk Wŭ̄ēsch han.
WS25	Wat send datt für schŭ̆n Āēfcher!
WS26	Wellt er liever e Glǟsche rŭ̄he Wing drenke of e Gläsche wi̇̄ße?
WS27	Der Dǖvel hat Pēǟdsf̄̄ȫß̄.
WS28	Der Ri̇̄n̄g es hŭ̄eg gewäest.
WS29	Hätts dǔ ět gewoßt.
WS30	Der dȫät měr net traǔen, die hat et henger de Ūēren.
WS31	Jodd Kěnger, ihr sollt ǔngsem Kneit saje, hä sall ǔ̄nges dat grǔ̄ete Bōch näeve der Oafn läage.
WS32	Ech bön ärm.
WS33	Brěngt mech en Flǟs̄c̄h̄ frěsch Wāßer herǒp.
WS34	Vir hant et öm verzalt.
WS35	So jä̌t deht wi̇̄ēh, dat könnt er mech wāhl glöve.
WS36	Hä̌ seid ǖēr, hä hätt et Geld selvs nǖhdig.
WS37	Ech well et och net mi̇̄ don <dohn>.
WS38	Et kömt mech van Hatzen.
WS39	Vir hand Dŭ̄esch gehǎt; wi e Peäd.
WS40	Ding Schwēster sǟd, et süeße säeß Düvcher op dem Mǖrche.
WS41	Bli̇̌v ens ston, wo bös de herömgelōfe? wat has de gedon? jank no hēm.
WS42	Sing Fraů hat sech gestālt, es wenn se em net känk, se hat en ävel doch gekangt.
