---
Bogennummer: '32933'
Ort: Steinseltz
Gid: 25480
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Johann Zittel, geboren in Kleeburg,
  Kreis Weißenburg.

  Die Übersetzung geschah durch den Sohn des Lehrers.'
Erstelldatum: 2025-05-07 07:56:36.034955
Änderungsdatum: 2025-05-07 12:27:39.238975
Satzversion: 1
...
WS1	Am Winder fliechen die druggĕnĕ Blédder in d'r Luft 'rum.
WS2	Es hérd gleich uf⁀ze schneigĕ, no wèrd's Wadder widder bésser.
WS3	Du Kohle in⁀de Offĕ, daß d'Milich ball anfangt zĕ kochĕ.
WS4	D'r gud ald Mann isch midd͡'m Gaul durchs Eis gĕbrochĕ unn in's kald Wasser g'fallĕ.
WS5	Ar isch vĕr fier odder sechs Wuchĕ gschdorwĕ.
WS6	's Feier isch zĕ schdārk gĕwa̰n, d͡'Kuchĕ sinn jo undĕ ganz schwarz verbrannt
WS7	Ar aßt d'Ācher d'ganz Zeid uhnĕ Sālz un Pfaffăr.
WS8	D'Fieß du͡ mĕr weh, ich glāb, ich hāb͡ sĕ durchgĕloffĕ.
WS9	Ich bin bei⁀der Frā gĕwā̰n unn habs⁀rĕ g'sāgt, unn sie had g'sāgt, sie wills ā èré Dochder s̄agĕ.
WS10	Ich wills ā nimmi dūn!
WS11	Ich schāg der gleich midd'm Kochléff'l um d'Ohrĕ, du Aff!
WS12	Wū gésch annĕ, séllĕmĕr midd͡'r gehn?
WS13	's sinn schlachdĕ Zeidĕ.
WS14	Mei liebs Kind, bleib do͡ undĕ schdḗn, d'bésĕ Ga̰nz beisen dich dod.
WS15	Du hasch heid am ménschde gĕlérd unn bisch brav gĕwa̰n, du dèrfsch èrschder Ha̰me gehn aß d'Andrĕ.
WS16	Du bisch noch nid groß gĕnunk fèr͡ ĕ Budall Wein zĕ dringĕ, du musch zèrschd noch͡ ĕ biss'l wachsĕ unn gréßer wārĕ.
WS17	Geh, du mĕr dĕ G'fallĕ unn sag deiner Schwéschdăr, si séll d'Klādĕr fĕ̀r eier Mudder fèrdich néchĕ unn midd͡ dĕr Bärschd saufer machĕ.
WS18	Wann͡ d'nĕ gĕkannt hédsch dĕrnō wärs andèrsch kummĕ unn's déd besser midd'͡ m schdéhn.
WS19	Wār had mĕr meine Korb mid Flāsch gschdohlĕ?
WS20	Ar had so gedun aß hédden͡ sĕ͡ nĕ zum Drésche bschdélld, si hannz awĕr salwar gĕmachd.
WS21	Wamm hadd͡ er d'nei G'schicht verzéhld?
WS22	Mar muß laud kreischĕ,  schunsch verschdéd 'r͡ es nid.
WS23	Mĕr͡ sinn mied unn hann Dorschd.
WS24	Wie͡ mĕr géschder Zowĕd ha̰m kummĕ sinn, no sinn d'Andrĕ schunn im Bedd gelāgĕ unn hann schun feschd g'schlofĕ.
WS25	D'r Schnee isch heit Nagd bei uns lichĕ gebliwĕ, awer dannĕ Morchĕ isch͡ ĕr͡ ă vargangĕ.
WS26	Hinder uns'rĕm Haus schdén drei schénĕ Epfelbāmlĕ mid rodĕ Apfĕlĕ <(auch Epfĕlich)>.
WS27	Kénn͡ ĕr͡ nidd noch͡ ĕ Agĕblick'l uf ĕs wardĕ, noh geh͡ mĕr midd͡ ich.
WS28	Er dèrfĕ nid so Kinderdings machĕ <(treiwĕ)>.
WS29	Unser Barich sinn nid arich hoch, eirih sinn viel héchĕr.
WS30	Wiev'l Pfund Wèrschd unn wiev'l Brod wénnĕr?
WS31	Ich verschdeh ich nid, èr missen͡ ĕ biss'l lauder réddĕ.
WS32	Hann͡'r ka̰n Schdick'l weißi Sāf fĕr mich uf meim Disch g'fundĕ?
WS33	Sei Bruder will sich zwa schénĕ neiĕ Heisĕr in eirĕm Gārde bauĕ lossĕ.
WS34	s'Word isch͡ m vum Harze gangĕ!
WS35	Das isch racht vunn͡ ich gewa̰n!
WS36	Was huggen do͡ vĕr Véchĕlich owĕ uf damm Meierlĕ?
WS37	D'Baurĕ hann finĕf Ochsĕ unn nein Kih unn zwélf Schéflĕ vor's Dorf gebrōgt, unn han͡ sĕ verkāfĕ wéllĕ.
WS38	D͡'Leid sinn heid alli drauß uff͡'m Fald unn mégen.
WS39	"Geh nummĕ <(auch ""nurr"")>, d'r braun Hund dud͡'r nicks."
WS40	Ich bin midd͡ dĕ Leid do hindĕ iwer d'Wissĕ g'fahrĕ Korn holĕ.
