---
Bogennummer: '27526'
Ort: Pfaffenwiesbach
Gid: 94627
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Michael Ochs, geboren in Oberreifenberg.

  Die Übersetzung geschah "durch Schüler und Lehrer."'
Original Anmerkungen: '{Seite A ganz unten}

  Das e am End wird wie ein kurz a ausgesprochen.'
Erstelldatum: 2024-03-19 11:43:40.797393
Änderungsdatum: 2024-03-19 15:55:46.612809
Satzversion: 1
...
WS1	Ir̆m Wirnder flejă die trockena Blerrer durch die Loft erimm
WS2	's hüert gleich uff se schne͡ja, do wirds Werrer wirrer besser.
WS3	Do͜u Kohn irn de Owa, dĕrs die Mölch bāl o sa kocha fingt.
WS4	De goure ahle Mann iß mirem Gaul durchs Eis k {sic!} gebroche er̆n ens kălt Wasser gefar̆n.
WS5	E irs für fejer ower sechs Wuche gestorwe.
WS6	Dors Fauer wor se has, die Kouche sei jo une ganz schworz gebrennt.
WS7	E eßt die Ajer immer ohne Sālz irn Perfer.
WS8	Die Feuß dou mer̆ ganz wih, ich glawe ich hunse durchgel[a]fe.
WS9	Eich sei bei dere Fra gewerst irn hunnser gesaht irn s[?] hurt gesaht să wöhl's ihrer Dochter sa.
WS10	Eich wills āg ni mi dou
WS11	Eich hāge dich gleich mirem Kochlöffel uffs Uhr, dou Aff.
WS12	Wu gihst dou hie, surn mir mėrt dir gieh.
WS13	's sei schlägtă Zeită
WS14	Mei läib Kürnd, bleib hej unne stüh, däj büße Gais beiße dich dut.
WS15	Dou her̆st haut dă mirscht gălernt irn birst ortig gewest, dou dürfst freujer ham gih wei die annern
WS16	Dou birst noch nejt gruß genunk, ders dou ă Flasch Wej austrinke kannst, dou mußt irscht noch e Enn wohsa [i]rn grisser wĕr̆n
WS17	Gieh sei sa gout irn sah iw̄er dei Schwerster dej soll die Klarer für au Motter fürtig nähe irn mit der Burscht sauwer mache.
WS18	Häßt dou en gakennt dō wirsch annerscht komme irn e hätt besser gestann[a].
WS19	Wer hott mir mein Korb mirt Flāsch gestohn?
WS20	E hurt gedo, als häresen zoum dresche bestellt, se huns ower selbst gedo!
WS21	Wem hott der dej nau Geschicht gesaht?
WS22	Mă muß laut kreische, surnst verstieht dersch nitt.
WS23	Mir sein meud irn hunn Durscht
WS24	Wej mir gerst Owend sereck kome, do hunn dej annern schunt irm Bett geleje irn hunn geschlofe
WS25	Dăr Schnie irs dej Nōcht bei us leje gebliw̄e, ower heut Morje ißer geschmolze.
WS26	Hinner ußem Haus stieh drei schiene Äbbelbämercher mirt ruhre Äbbelcher.
WS27	Kännt ihr nitt noch en Ahblick off us worte, da gieh mir mirt auch.
WS28	Ihr dürft su kā Kërnerreje treiwe.
WS29	Us Berjă sein nitt su huch, auh sein vill hüher.
WS30	Wej vill Pund Wurscht irn wej vill Brut wurlt ihr hun?
WS31	Eich verstihn auch nitt ihr mußt e bessi lauter schwätze.
WS32	Hurt ihr kah St[ö]ckelcha weiß Safe für meich uff auem Dösch gefunne?
WS33	Sei Broure will sich zwa schiene naue Häuser irn aua Gorte baua.
WS34	Dōs Wort kom em vom Herza.
WS35	Dōs wohr recht vo auch.
WS36	Wors sĕtze do fir V[ü]hl o dem Mäuerche?
WS37	Dej Bauern harre fünf Ochse irn neu Käuh irn zwölf Schōf fürsch Dorf gabrocht irn do wollte sa dej verkāfe.
WS38	Die L[e]ut sein haut all draus irn meja.
WS39	Gih nur, der brau Hurnd dout dėr nix.
WS40	Eich sein mert dene Leut do hirne iw̄er dej Wiß irns Korn gefohrn.
