---
Bogennummer: '05472'
Ort: Kosin
Gid: 391948
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-25 20:41:05.039642
Änderungsdatum: 2025-05-25 20:41:05.039642
Satzversion: 1
...
WS1	In ne Winte fleje die dreje Bläder därch de Loft rümm.
WS2	Et höt glick up to schni=n, da waard dat Wäde wedde bäte.
WS3	Doh Kohle in dä Owe, dat de Mälk ball an to koke fängt <NB. Das O in Kohle und koke fast wie a gesprochen.>
WS4	Däh gode ulle Mann is mät dat Üärd därcht Ies jebroke un in dat kulle Wote jefalle.
WS5	Hä is vä vier ode sechs Woche jestohrwe.
WS6	Dat Füe wer to heet, de Kooke sinn jo unne ganz schwaart jebrannt.
WS7	Hä ät de Iä imme ohne Sult un Päpe.
WS8	De Föt dohe mie sehr weh, ick gloow, ick häbbs' därch jelope. <(häbbs'= auch häws')>
WS9	Ick bin bie de Fruh jewäse un häbb' ät ähr jesächt, un se sähd, se wull et ook ähr Dochte sägge.
WS10	Ick will et ook ni mehr wedde dohn!
WS11	Ick schlooj die glick mät dä Kookläpel im de Ohre, du Aff! <(auch Du Op!)>
WS12	Wo jehst du hin , sähle wie mät die gohn?
WS13	Et sinn schlecht Tiede!
WS14	Mie löw' Kind, bliew hie unne stohe , de bös' Jäns' biete die dodt.
WS15	Du häst hüt' am meeste jelehrt un bist artig jewäse, du daarfst frehe na Hus gohn as de Anre.
WS16	Du bist no ni grot noch, um een Flasch Wien uttodrinke, du mußt eerscht no ä Äng' wasse un grätter ware.
WS17	Goh, sei so god un sägg' dien Schweste, se sall de Kleede fär juhn Mutter farig nähjn un mät de Bärscht reen mooke.
WS18	Hättst du änn jekannt! da wer et annersch jekome, und et däht bäter üm änn schtohn.
WS19	We hät mi miene Korw mät Fleesch jeschtohle?
WS20	Hä däht so, as hädde se änn zum Dresche bestellt; se häbbe et abe selbst jedohe <(anstatt häbbe auch häwe)>.
WS21	Wem hät hä de nü Geschicht vertällt?
WS22	Ma mut lut schriee, sonst verstoht hä uns ni. <(verstoht= auch versteiht.)>
WS23	Wi sinn möd' un häbbe Dorscht. <(häbbe= häwe)>
WS24	As wi jistre Owend torügg' keme, do leje de Anre schon to Bett un were fest inschlope.
WS25	De Schnee is diss' Nacht bi uns ligge jebläwe, abe hüte Morje is hä jeschmultn.
WS26	Hinne unse Hus stohn drei schene Appelbemke met rode Äppelke.
WS27	Käne jih ni noch e Ojeblickche uf uns worte, da gohe wi met eich <(juch)>.
WS28	Jie dare ni solche Kindereie driewe.
WS29	Uns Baarj sinn ni sehr hoch de eire sinn vähl höche <(auch höje anstatt de eire auch juhn.)>
WS30	Woväl Pund Worscht und woväl Brod will jie häbbe? <(häbbe= häwe)>
WS31	Ick verstoh juh ni, jie möte e bät laute spräke.
WS32	Häw <(häbb')>jie ken Stückke <(Stückche)> witt Seep fe mi up mine Disch funne <(auch jefunne)>.
WS33	Sie Brode will sick twe scheen nie=e Hiese in juhn Gorte bue.
WS34	Dat Woort keem em von Harte.
WS35	Dat wer recht vo änn!
WS36	Wat sitte do fe Väjelkes bowe up dat Muecke?
WS37	De Bure hadde fünf Osse un nein Kuie un zwelf Schoopkes ver dat <(verd')> Därp bracht, de wulle se verkepe.
WS38	De Lüd' sinn hüt' all' drute up dem <(up dat)> Füll un mäje.
WS39	Goh ma, de brun Hund deht di nischt.
WS40	Ick ver met de Lüd' do hinne äwerd' Wäs' in'd Korn jefohre.
