---
Bogennummer: 56471
Ort: Merzdorf
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Simė letaju te ßuche hopėnka we tom lufschė hokowo.
WS02	Weno pschestaṅo ße net ßneg hisch, pȯn bużo to wėdro saßej lėbsche.
WS03	Szin huglė to kamėn, aż to mloko ße chopijo wariż.
WS04	Ten dobri stari Zlowiek jo stim koinom na tom loże pschewamaw a to teje simneje wȯdu padnuw.
WS05	Wón jo pschėd stiry abü scheschż tyżenami humrȯw.
WS06	Ten hogėn jo büw zu parėzė, te tikaṅze ßu spȯsi zowi zarni spalone.
WS07	Wen jė te jaja pschezej psches ßoli a pėpra.
WS08	Te nogi mė welgi bȯli, ja mėnim ja ßom je pschegnauw.
WS09	Ja ßom pschi tei żenskeje büw, a ßom jej groṅiw, a wȯna jo groniwa, wȯna zo jo teke jeje żowze groṅisch.
WS10	Ja ṅog jo teke wezej saßej ziṅisch.
WS11	Ja schi klaßṅu net steju meschawu sa huschi, tü Naupa.
WS12	Żo żoż, deimü stebu ßobu hisch?
WS13	Wono ßu schlecht zaße.
WS14	Mȯjo lube golė, wȯstan tü how spösi stojezi, te swė gußi budu schi hukußisch.
WS15	Tü ßü żinz newėzej nahuknuw, a ßi pȯßluschni büw, tü możoż perwė domoj hisch ak te druge.
WS16	Tü neißü hischżi weliki dosż, jadnu flaschu Wiṅa hupisch, tü mußisch hischżi koinz pschirosż a wėtschi hordowasch.
WS17	Żi a groṅ twojej ßotschi wȯna dei tu drastwu sa waschu mamu doschüsch a steju bėrschtu huzisżisch.
WS18	Gab tü jog snaw, pon bü hinazej pschiżwo, a bü lepej sṅim hobstojawo.
WS19	Chto jo mė moj kȯrb stym mėßom hukschadnuw?
WS20	Wón ziṅascho ße tak, abü wȯṅė jogo na moscheṅė stellowali, woṅė pak ßu ßami homoschili.
WS21	Komu jo wȯn to nowe hulizowaṅė huliziw?
WS22	Weno mußi jaden ße welgin drėsch, wazej wȯn nam nerosmejo.
WS23	Mü ßmü muzne a lazne.
WS24	Ako mü zora jazor domoj pschiżechmy, ga ßu te druge jużor lażali a ßu twardo spali.
WS25	Ten ßnėg jo żinz nozi pschi naß westaw lażezi, żinz żaitscho pak jo wȯn hotajaw.
WS26	Slės naschog chromu stoje tschi jabukowe bohmi se zereṅimi jabuschkami.
WS27	Ṅamożożo wü jadno hokognuschė na naß zakasch, ga pojżomy swamy.
WS28	Wü ṅedeischo tak żiżeze büsch.
WS29	Nasche gohri neißu welgi hußokė, wasche ßu husche.
WS30	Wėle punt Jeschnizi, a wėle punt Klėba zoscho wü mėsch?
WS31	Ja nėrosmeju wam, wü mußischo zoschku welgi pȯjedasch.
WS32	Nesċżo wü kußk bėweje Sejpi sa mṅo na mȯjom bliże namakali.
WS33	Jogo bratsch zo ßebe dwa rednej nowej chroma we waschogo guhna natwarisch.
WS34	To ßlowo jo pschischwo wot hutschobi.
WS35	To bėscho pschawė wot was.
WS36	Kake taschazki sejże na tei murizi.
WS37	Te burå ßu peschoch wow' a żewesch krow' a dwanascżo woizkow psched tu ßu pschijadli, te ßame ßu kschėli woni pschedasch.
WS38	Te luże ßu żinza schikne wȯnze na tom pȯlu a ßeku.
WS39	Ży jan, ten bruni pjas tėbe niz nezini.
WS40	Ja ßom stimi lużimi tam ßlesi psches huku do żitta sajėw.
