---
Bogennummer: 56800
Ort: Königlich Kaminitzka
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko (2009)
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W zimnie latają suche lesti przes luft.
WS02	Tu przestał smieg padac, to bendze znowu powietrze lepsze.
WS03	Rzuc węgle w pieck, co mleko do gotowania przyjdzie.
WS04	Ten dobry stary chlop jest z koniem przes lot przełamany i w te zemne wodę wlocony.
WS05	On jest przed szteremy albo szésc niedzielach umarły.
WS06	Ogien był za gorący, kuchy są w dole czesto spalone.
WS07	On je jaja bez soli i pieprzu.
WS08	Mnie nogi bolą myślę, że są przebiegłe.
WS09	Byłem u kobiety i żem jėj mowił, ona mowiła, ze ona swéj corce powie.
WS10	Ja nie chcę tego więcy zrobic.
WS11	Ja ci łyżką za uszy wpalę, ta malpo.
WS12	Dokąd idziesz, mamy iść z tobą.
WS13	Są leche czasy.
WS14	Moje kochane dziecko, zostań tu na dole, te złe gęsi cię zagryzą.
WS15	Ty dziś się najwięcy nauczył i jesteś bardzo grzeczny, mozesz prędzej iść do domu jak te drugie.
WS16	Ty niejesteś jeszcze dosyć duży, flaszkę wina wypić, musisz jeszcze cokolwiek urość i większym się stać.
WS17	Idz, bąc tak dobry i mow twej siostre, ona ma chały dla naszej matki uszyć i szczotką czysto zrobić.
WS18	Zebys go znał, to by się inaczej stało i było by z nim lepiej.
WS19	Kto mnie moj kosz z mięsam ukradł.
WS20	Zrobił tak, jak gdy był do draszowania obstelowany, oni ale tego niezrobili.
WS21	Komu te nowę historyję powiedział.
WS22	Musi głośno krzyczyć, bo nas nie rozumnie.
WS23	My są zmęczone i mamy pragnienie.
WS24	Gdy[???] wczoraj wieczor napowrot przyslyźmy, to lezeli drudzi juz w łożku i mocno spali.
WS25	Smieg został przez tę noc leżyc, dzisaj rano jest [stopniamy].
WS26	Za naszym domem stoją trzy piękne jabłonki z pięknemi japkami.
WS27	Niemożecie na nas cokolwiek czekać, wtedy pojdziemy z wami.
WS28	Nasze gory nie są bardzo wysokie, wasze są dalek wysze.
WS29	Nie musicie takich glekstwów robić
WS30	Wiele funtów worszty i chleba chcecie mieć.
WS31	Nierozumieję was, musicie głosniej mowić.
WS32	Nie naleźlista kawałka białego mydła dla mnie na stole.
WS33	Je brat chce sobie dwa piękne domy w waszym ogrodzie pobudować.
WS34	To słowo mie wyszło z serca.
WS35	To było dobrze od nich.
WS36	Co siedzą tam za ptaszki na murku.
WS37	Gbużi przyprowadzili pięć wołów i dziewięć krowów i dwanaśce owców do wsi, chceli je sprzedać.
WS38	Dziś są wszyscy ludzie na polu i sieką.
WS39	Idz tylko, ten bruny pies tobie nic nie zrobi.
WS40	Jechałem z temi ludzmi tam w tele przez łąkę w zboże.
