---
Bogennummer: 26273
Ort: Oberrod
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Em Wender fliehe de treije Blära dorch de Louft herem.
WS02	Et hiert gleich of ze schneie, da<(n)> wirrd dot Werrer wierer besser.
WS03	Dou Koll in de Owe, dat de Melch bal oh<(n)> ze kochen fängt.
WS04	De gout ahl Ma<(n)> es met demm Gaul durchs Eis gebrochen en et dat kahl Wasser gefall.
WS05	He es fir ve-ija ohr sechs Wuche gesturbe.
WS06	Dot Fauer wohr ze haß, de Kouche sei<(n)> jo inne ganz schworz gebrennt.
WS07	He esst de Ajer immer ohne Salz en Pefer.
WS08	De Foüß thou<(n)> mir su wieh, eich glauwe, eich hen se durch gelafe.
WS09	Eich sei<(n)> bei dr Fra geweßt en hunnet er gesoht, en se soht, seh well et ach ihrem Madche Soh<(n)>.
WS10	Ech wellet ach net wierer thou<(n)>.
WS11	Ech schlieh dech glaich met dem Kochlöffel hiner de U<(a)>rn, du Aff.
WS12	Wu giest de hen, so mah met dr geh?
WS13	Et sei</n> schlechte Zeire!
WS14	Mei<(n)> leib Ke<(i)>nd, ble-ib he-i inne steh, de biese Gäns de beiße dich duht.
WS15	De hes hau em menste geliahrt ohn seist brav gewest, de derfst früer ham gieh as die Annern.
WS16	Dau seist noch net gruß genunk, em en Flasch We-in auszedrenke, de muß irscht noch eh besche wehse, en griser wern.
WS17	Gih, se-i su gout, ehn soet deiner Schwester, se soll de Klara für auer Mamma ferdig näh<(n)> en met der Birscht flerig mache.
WS18	Häste en gekannt! Da<(n)> weret anerscht gekommen en et det besser em et steh<(n)>.
WS19	Wea hot mr men Kourb met Flasch gestoll?
WS20	He thout su, as häre sen zem Dresche bestallt, se honet awer salber gethoun.
WS21	Wemm horre de naue Geschicht verzallt?
WS22	Ma<(n)> muß lau kreiche, soß verstiere us net.
WS23	Wiar sein moü, en hon Durscht.
WS24	As mir gester Awend zereckkomme, do locke de Annern schon en Bett, en worn fest om schlofe.
WS25	De Schne-i es de Nocht be-i us lei-je gebliebe, auwer de Morje ese geschmolze.
WS26	Hinner usem Haus stiehn dre-i schiene Äbelbämcher met ruhre Äbelcher.
WS27	Konnt er net noch en Agenbleck of us worde, da<(n)> gieht mer met auch.
WS28	Ihr dürft net solche Kinnerei treibe.
WS29	Us Berje se<(in)>n net huch, d Auern se<(i)> viel hieher.
WS30	Wi viel Pund Wurscht en wie viel Brut wollter hun?
WS31	Ech verstieh auch net, ihr mißt eh keit lauer schwäze.
WS32	Hora ka</n> Steckche we<(i)>ß Saf für me-ich of men Desch gefunne.
WS33	Sain Breura well sech zwa schine naue Häuser en auerm Gorte baue.
WS34	Det Wurt kom em vo<(n)> Herze.
WS35	Dot wohr recht vo<(n)> auch.
WS36	Wot setze do fir Vigel owe of dem Mäuerche.
WS37	De Bauern hun finf Use en neu<(n)> Koih en zwelf Schof für det Durf gebrocht, die wolle se verkaufe.
WS38	De Leu sa-i hau all dauße of dem Feld en mähe.
WS39	Gieh nur, de brau<(n)> Hond douht dr nauht.
WS40	Ech sai met de Leu dohenne iwer de Wies ind Korn gefohrn.
