---
Bogennummer: 04697
Ort: Schernsdorf
Gid: 118591
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-22 19:53:35.147967
Änderungsdatum: 2025-07-30 10:17:14.832732
Satzversion: 1
...
WS1	Im Winter fléhen die trehen Blater dirch die Luft rum.
WS2	Es hert gleich uff zu schneen, denn wertt das Water widder besser.
WS3	Thu Ku͜olen in donn Ofen, daß die Melch balde zu kochen fengt.
WS4	Der gude alde Mann is mett den Farde dirchs Eis gebrochen unn in das kalde Wasser gefallen .
WS5	Er is ver vier edder sechs Wochen gesturwen.
WS6	Das Feier wu͜or zu heß, die Kuchen sinn jo unne ganz schwarz gebrennt.
WS7	Er ißt die Eier immer u͜one Saalz unn Faffer.
WS8	Die Fieße thun mir sehr weh, ich glowe, ich hu͜o se dirch gelofen.
WS9	Ich bin bei der Frau gewast unn huos err gesu͜ot, unn sei su͜ote sei wollde es o ihrer Tochter su͜ojen.
WS10	Ich wills o nich mehr widder thun.
WS11	Ich schlu͜oe dich gleich mett dan [St,K]ochleffer imm die Ohven, dau Affe.
WS12	Wu gehst dau henn, selln wir mett dir gehn?
WS13	Es sinn schlachte Zeiten.
WS14	Mein liewes Kint, bleiw hie unden stehn, die besen Jeinse beißen dich todt.
WS15	Dau hast heiden am mesten gelehrt unn bist u͜artig gewast, dau darfst eher nu͜ecg gen gehn aß die Andern.
WS16	Dau bist nonnich groß jenuck, üm eene Flasch Wein aus zu trinken, dau must erst noch een Engde wacksen unn gresser warden.
WS17	Geh, sei so gut unn su͜oje deiner Schwaster, sei sall die Kleder ver eire Mutter fertij najen unn mett d'r Berste reene machen.
WS18	Hättest dau ihn gekannt! denn wü͜äre s anders gekommen unn s thi͜äte besser üm enn stehn.
WS19	War hat mir mein Korf mett Flesch geschtu͜olen?
WS20	Er thu͜ot so, as hädden sei ihn zu draschen bestellt; sei hu͜on s awer sallwer gethu͜on.
WS21	Wenn had'r die neie Geschichte verzellt?
WS22	Man muß laut schrein sust'r verschteht'r uns nich.
WS23	Wir sinn miede unn hu͜on Dorscht.
WS24	As wir gistern U͜owend zurück kamm, du͜o lachen die Andern schon zu Bette und wu͜orn fest an schlu͜ofen.
WS25	Dar Schnee is die Nacht bei uns li͜än jebli͜äwen, awer heiden Morjen isr jeschmulzen.
WS26	Hinger unsen Hause schtehn drei schene Appelbenichen met rothen Appeln.
WS27	Kennt ihr nich noch eenen Ogenblickchen uff uns wu͜orten, denn jehn wir mett eich.
WS28	Ihr derft nich sonne Kindereien treiwen.
WS29	Unse Barje sinn nich sehr hok, die eiren sinn vill hehr.
WS30	Wie vill Fund Worscht unn wie vill Brot wellt ihr hu͜on?
WS31	Ich verstoh euch nich, ihr mist een bischen lauter schpachen.
WS32	Hu͜ot ihr keen Stükchen weiße Seefe ver mir uff mein Tische gefunden?
WS33	Sein Bruder will sich zwee schene neie Heiser in eiren Gu͜orten baun.
WS34	Das Woort kamm in van herzen.
WS35	Das wu͜or racht van ihnen.
WS36	Was sitzen du͜o ver Vajelchen owen uff'n Maierchen?
WS37	Die Paure hudden finf Ocksen unn neie Kihe unn zwelf Schäfchen ver das Dorf jebracht, die wollden se verkofen.
WS38	Die Leite sinn heite alle drausten uff'n Falde unn majen.
WS39	Geh nur, dar braune Hund thut dir nischt.
WS40	Ich bin mett'n Leiten du͜o hingen i͜äwer die Wi͜äse uns Korn jefu͜orn.
