---
Bogennummer: '47705'
Ort: Stotel
Gid: 111725
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-04-24 08:12:44.268402
Änderungsdatum: 2024-04-24 08:12:44.268402
Satzversion: 1
...
WS1	In'n Winter fleigt de drögen Bläer dör de Lŭft.
WS2	Et hört glick op to snein, dann ward dat Wär weller better
WS3	Do Kölen in den Obn, dat de Mälk balt an to kocken fangt
WS4	De gode ole Mann <(Kerl)> is mit'n Perd dört Js broken ŭnd int kohle Water falln
WS5	He is vör ver oder süß Weken dot blem.
WS6	Dat Für wör to hīt, de Kocken sünd ja ün ganz swatt brennt.
WS7	He itt de Eier jümmer ohne Solt ŭnd Pāper.
WS8	De Föt doht mi düchtig weh, ick glöw, ick heff se dör lopen.
WS9	Ick bün bi de Fro wän ŭnd heff datt to är seg, ŭnd se seg, se wüllt ock to er Dochter sängn.
WS10	Ick willt ock nicht weller dohn.
WS11	Ick schlah {mit Bleistift nachträglich ? über sch eingefügt} di glick mit'n Kaaklapel üm de Orn, dŭ Ap!
WS12	Wo geis dŭ hin, schall ick mit di gahn?
WS13	Dat sünd schlechte {mit Bleistift nachträglich ? über sch eingefügt} Tieden!
WS14	Mien lew Kind, blief hier ün'n stahn, de bösen Gös biet di dot.
WS15	Dŭ häs hüt am mersten lert ŭnd büs artig wän, dŭ schalls eher to Hŭs gahn as de annern.
WS16	Dŭ büs noch nich grot genŭch, n Flasch Wien ŭttotrinken, dŭ mŭß ers noch n bätjen wassen ŭnd grötter warn.
WS17	Goh, wäs so got ŭnd säg to dien Swester, se schŭll de Kleer för er Mŭtter fertig nein ŭnd mit de Bös rein maken.
WS18	Hars em kennt! Dann wärt anners kam, ŭnd et har beter üm em stahn.
WS19	Ken hät mi min Korf mit Flesch stoln?
WS20	He dä so, as harn se em tŭn Döschen bestellt, se häwt abers sülbst dahn.
WS21	Ken het se de nee Geschichte vertält
WS22	Man mŭt lŭt schren, süns versteiht he ŭns nich.
WS23	Wi sünd möd ŭnd hebt Dorst
WS24	As wi güstern Abn trück köm, do lagen de annern all to Bet ŭnd wörn fa0 an slapen.
WS25	De Snee is disse Nacht bi ŭns liggen blem, aber hüt monnen is he smŭlten
WS26	Achter ŭnsen Hŭus staht dre schöne Appelböm mit litje rode Appels.
WS27	Kün ji nich noch en lütjen Ogenblick op ŭns töben, dann ga wi mit jŭ
WS28	Ji dröft nich solke Kinnereen trieben.
WS29	Use Bargen sünd nich ganz hoch, jaŭe sünd vel höger.
WS30	Wäväl Pŭnd Wŭß ŭnd wäväl Brot wüllt ji hebben?
WS31	Ick versto jo nich, ji möt n betjen lŭter snacken. 
WS32	Hä ji nich n lütj Stück Sēp vör mi opp minen Tisch vŭnnen?
WS33	Jo Broer will sich twe feine nee Hŭs in jou Hof boon.
WS34	Dat Wort köm em von Hatten!
WS35	Dat wör recht von em.
WS36	Wat sitt dor vör lütje Vagels bom op de Mür
WS37	De Bŭrn harn fief Ossen ŭnd nägen Keŭ ŭnd twolf Schaap vör dat Dürp bröch, de wŭlln se verköpen.
WS38	De Lǖd sünd all bŭ̄ten opm Felln ŭnd meit
WS39	Go man to, de brŭne Hŭnd deiht di nix.
WS40	Ick bünn mit de Lǖd dar achter öber de Wisch fört innt Korn.
