---
Bogennummer: '23921'
Ort: Bockert
Gid: 135800
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Heinrich Feldt aus Viersen-Hoser; Schulort Viersen-Bockert
  = Bockert, der o-Laůt behält die Klangfarbe des "o" also nicht wie in Ro̱ck, lo̱cker
  etc.
Erstelldatum: 2024-12-06 08:45:56.453641
Änderungsdatum: 2024-12-06 13:00:37.957543
Satzversion: 1
...
WS1	Em Wönter flegen die drüch Blaar dǔr die Lōǔt höröm.
WS2	Et hürt sǔe op te schneien donn wört et Wäer wer bäeter.
WS3	Dōǔ Kōāl en der Oafen dot die Melik bald anfänk te koaken.
WS4	Däe goǔe aǔe Mohn ös möt dot Päert dǔhr et Is gebroaken on en et koat Wahter gefallen.
WS5	Häe ös för veier off sehs Wäeken gestorreven.
WS6	Dot Führ woar to heht die Kohken send joa ongen gonz schwort gebronnt.
WS7	Häe et die Eier emmer zonger So͜at onn Päeper.
WS8	De Föht dȯnnt mich glatt wië, ich glöf ich habb se dǔer gelohpen.
WS9	Ich bönn beï de Frāǔ gewäß on hab et ör geseit, on se seit, se woǔ et och ör Daǔter sagen.
WS10	Ich wäll et och neht mier wier dǔen!
WS11	Ich schloan̄ dich sǔe möt däe Koakläepel öm die Uëren, dǔ Ahp. 
WS12	Woa gehß duh häer, sölle wer möt dich goan?
WS13	Ött sent schleite Titen!
WS14	Milef Kenk blief heï onge stoan, die kwoa Gähs bieten dich dǔet.
WS15	Dǔ häs von dag et mēß geliert on bös brav geweß, dǔ döreffs odder no hem goan, äs die angeren.
WS16	Dǔ bös noch net grǔet genoch, öm en Flesch Wihn ǔttedrenken dǔ morsch et orsch noch e pinke wahßen on grödder werden. 
WS17	Gonk, bös so got on sag för<r> die Söster se soǔ die Kleier förr ör Modder fardig nienen on möt de Büerschel räen maken.
WS18	Heihß dǔ öm gekennt! donn wüer et angersch-gekommen, on et dië bäeter för öm stoan.
WS19	Wäe hät mich minne Köreff möt Fleesch gestoalen.
WS20	Häe dien so, äs häǔen se ömm för et dorschen bestoht se hänt et äffel sellef gedoan.
WS21	Wemm hätt häe dot neǔt <neust> Stöck vertällt.
WS22	Öm mott hart lǔen angersch versteht häe os net.
WS23	Wer send möeg on hent Dǔersch.
WS24	Wie werr göstern Oafend teröck kwoamen dǔ loagen die Angeren all op et Bett onn woaren fo͜aß an et schloapen.
WS25	Der Schnië ös deß Neiht beï os lië bliefen, äffel desse Morigen ös häe geschmolten.
WS26	Eiter os Hǔs stȯnd dreï schǔen Oppelbömkes möt rǔe Äppelkes.
WS27	Könnt er net noch en Ogebleckske ob os warden donn gönt wer möt üch.
WS28	Ör dürt net sonn Kengereien driefen.
WS29	Os Bärig send nett glatt hǔoch, de ürr send vüel högger.
WS30	Wevell Ponk Wǔrsch on wevell Brǔet wellt ör hahn.
WS31	Ich verstohn üch net ör mott e pinken harter kallen.
WS32	Hatt ör ge Stöckske wette Seep för mich op minne Dösch fongen.
WS33	Sie Broǔer wellt sich twie schǔen neǔ Hüser en ü̇rre Gart boůen.
WS34	Dot Woart kwoam öm von Harten!
WS35	Dot woar reit von ömm.
WS36	Wott setten doa förr Vüegelkes boafen op dott Mürrken.
WS37	Die Bŭhren haǔen fief Öäs on niegen  Köüh on twellef Schöppkes förr et Dörp breit, die woǔe se verkohpen.
WS38	De Lüh send von Dag all debǔhten op et Feld on miënen.
WS39	Gonk mar däe brǔnnen Honk deht dich nicks.
WS40	Ich bönn möt de Lüh doa eiten üïfer de Weih en et Koare gefahren.
