---
Bogennummer: '04201'
Ort: Falkenhagen
Gid: 547916
Transliterent: 
Transliterationsprojekt: Historische Sprache in Brandenburg (Uni Potsdam)
Anmerkungen: 
Original Anmerkungen: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	In‘n Winter fleen di drön Bläätter dörch de Luft ümmeher.
WS2	Et hört gleich up to schneien, dänn werrd dät Wääder wedder besser
WS3	Schmiet Koahlen in dän‘n Kachellahn dät de Mellek balle an to kochen fanget
WS4	Dä gode olle Mann is mät dät Pärd dörch dät Ihs en broaken un in dät kolle Woater falln
WS5	Hä is vör vier oder sechs Wochen storwen
WS6	Dät Füer woar to heete, de Kohken sind jo ungerne janz schwar te brännt.
WS7	Hä ett de Eier ümmer oahne Sold un Pääper
WS8	De Beene dohn mi seere weh, ick jlobe, ick häbbe se mi durchelopen.
WS9	Ick bin bei de Frau e weßt un hebbet öhre säät und se säät se willt’t ok öhre Dochter segg’n.
WS10	Ick willt ok nich mehr wedder dohn.
WS11	Ick schloa di gleich mit dän‘n Kochläpern ümme de Ohren, du Affe.
WS12	Wo geihst du hänn, sölln wir mät di john.
WS13	Et sinn schlechte Tieen
WS14	Mien liéwet Kind, bliew hier ungerne stoahn, dié böse Jäänse bieten di doht.
WS15	Du häst hüt’n meersten un liert un bist artiche weßt, du derscht eer nah Huus jaohn wie de ändern
WS16	Du bist no nich jrot jenog ümm e ne Flasche Wien uttodrinken, du müst irscht noch ‘n enge wassen un grötter werrn.
WS17	Loop, sich so jot un segget diene Schwester, se sall de Kleeder för ju Mutter fertig nään un mät de Börschte reine moaken
WS18	Hast du ämme kennt dänn wieret äändersche koam un et dädde besser ümme än stoahn.
WS19	Wä het mi mienen Korf mät Fleesche stoahln?
WS20	Hä dooch so as han‘n se äm tum dröschen bestellt, se hebb’n et äwer selwere doahn
WS21	Wään’n hette de neie Geschichte vertellt?
WS22	Man mütt luur schreien süs verschteite uns nischt.
WS23	Wie sinn müe unn hebb’n dörscht
WS24	Wie wie gisterrann toroggekoahmen da lään de ändern all int bädde un häbbn feste schloapen.
WS25	Dä Schnee is düsse Nacht bei uns ligg’n e bläw’n äwer hüt morgn is e schmulten.
WS26	Hinjer unse Huus stoahn drei hübsche Appelböhmchen met rode Aeppelchen
WS27	Köhn ji nich noch’n Ogenblickchen up uns woarn, dänn joahn wi mätt ju
WS28	Ji därrn nich so’ne Kingerreien driewen
WS29	Unse Berge sinn nich so hoch jue sind ville höjer
WS30	Wo ville Pund Worscht un wo ville Brot wille ji hebbn
WS31	Ick verstoah ju nich, ji mütten’n bittchen luuer reden
WS32	Hebbn ji nich’n Stückchen witte Seepe för mi up mien’n Dische fungn
WS33	Sien Broider will sich zwee schöne neie Hüser in juen Joarn bauen
WS34	Dätt Wort kämmt äm von Herzen
WS35	Dätt woar recht van ju
WS36	Watt sitten doa för Vale bahne up de Mauer
WS37	De Buure hadd’n fünf Ossen un neun Köe und zwölf Schoape föret Dörpe bracht de wolln se v[e]rköpen.
WS38	De Lüe sind hüt all buten uppt Feld un määen
WS39	Lop man, dä brune Hund deit di nischt
WS40	Ick bin mätt de Lüe dahingene aer de Wische innt Koarn e führt.
