---
Bogennummer: '12325'
Ort: Barigau
Gid: 139600
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-05-10 11:50:46.516026
Änderungsdatum: 2024-05-10 11:50:46.516026
Satzversion: 1
...
WS1	In Wender fliegen de trockne Blätter dorch de loft rem.
WS2	's hiert gleich auf zu scheichen, nachden werd's Watter wedder besser.
WS3	Du Kuel in d'n Uefen, daß de Mellich bāle uanfangt ze kochen.
WS4	Das gute āle Moan es met'n Fāre dorchs Eis jebrochen un in's kāle Wasser jefallen
WS5	Ha es ver vier odder sechs Wochen jeschtorm.
WS6	Das Feier war ze häß, de Kuchen sen ong janz schwarz jebrānt.
WS7	Ha eßt de Eicher immer uene Sālz un Fäffer.
WS8	De Fisse tumme iwië, ech gläbe, ech hunse dorchjeloffen.
WS9	Ech ben bei d'r Frauwe jewāt un huaser jesagt, un se sate, se wels a iern Mächen sa.
WS10	Ech wells a nech wedder du!
WS11	Ech haubd'ch gleich met'n Kochleffel em de Uhrn, du Affe!
WS12	Wu jiesten hen, sommen met de jieh.
WS13	As sin schlachte Zeiten.
WS14	Mei lebes Kend, bleib da ong stiehnig, de [biösen] Gänse beißen dech tudt.
WS15	Du hast heite am mershten jelernt un best uartg gewasen, du derfst ier häm jieh, wie de Annern.
WS16	Du best nochnech grueß jenunk, om äne Flasche _Wein auszedrenken, du mußt erscht noch a Enge wachse un gresser werden.
