---
Bogennummer: '50576'
Ort: Ducherow
Gid: 118129
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-20 09:34:25.618374
Änderungsdatum: 2024-10-30 13:28:19.224935
Satzversion: 1
...
WS1	<ei=eï, au=ou, äu=öu> In'n Wintĕ fleigen dei drögen Blärĕ dörch dei Luft rü̆mm.
WS2	't hürt gliek upp tau schnieg'n, denn wā<(o)>d dat Wǟrĕ wėrrĕ bätĕ.
WS3	Dau Ko͡ahlen in'n O͡ab'n, datt de Melk ball an tau ko͡aken fängt.
WS4	De g<(oo) au>d <(o) u>ll <ull> Mann iß mit dat Pierd dörch't Ies bro͡ak'n un in't koll Wo͡atĕ foll'n.
WS5	Hei iß vöa <{Verweis auf Einschub}viea orrĕ> söß Woch'n storb'n.
WS6	Dat Füa wier tau heit, dei Kauken sinn jo unn'n ganz schwa't brennt.
WS7	Hei ett dei Eiĕ ümmĕ o͡ahn Solt unn Päpĕ.
WS8	Dei Fäut daun mie wei, ick glöw', ick hewws dörch lop'n.
WS9	Ick bünn bi dei Fru wĕst <(west)> un heww't ēa seggt, un sei sär', sei wull't uck ehr' Dochtĕ segg'n.
WS10	Ick will't uck nich mia werrĕ dau'n.
WS11	Ick schlo͡a di gliek mit'n Ko͡akläpl ümm dei Uhrn, du O͡ap'!
WS12	Wua geihst du henn, söl'n wi mit di go͡ahn.
WS13	't sind schlichtĕ Tied'n.
WS14	Mien leiw' Kind, bliew' hia un'n sto͡ahn, dei bös'n Gäus biet'n di doht.
WS15	Du hest hüt' am meist'n liert unn büst o͡arig west, du daa'st ierĕ no͡a Hus go͡ahn as dei annĕn.
WS16	Du büst noch nich gro't nau[c]h, üm nĕ Flasch Wien uttaudrikk'n, du mößt ierst noch'n Enn'[e/n] wass'n un grötĕ war'n.
WS17	Go͡ah, wes so gaut un segg dien Schwestĕ, sei süll dei Kler(a)ĕ föa jug' Muttĕ farig neig'n un mit dĕ Böst neig'n mo͡ak'n.
WS18	Harst du em kennt! denn wier't anners ko͡am'n, un't deer bätĕ üm em sto͡ahn.
WS19	<(Wer)> Weckĕ <(=welcher)> hett mi mine'n {oder minn'e} Korf mit Fleisch sto͡al'n?
WS20	Hei deer' so, as har'n sei em taun döschsch'n bestellt, seu heww'n't öwwĕ sülw'e do͡ahn.
WS21	Weckĕn hett hei dei nieg' G'schicht vĕtellt?
WS22	Man möt' lůr' schrieg'n, süß vĕsteiht hei uns nich.
WS23	Wi sinn mäur un heww'n Döst.
WS24	As wie gist'rn O͡ab'nd taureg' kem'n d[u]nn leg'n dei Annern all tau Berr un wier'n fast an't schlo͡ap'n.
WS25	Dei Schnei is des' Nacht bi uns ligg'n bläw'n, öwwe̊ hüt' Morg'n is hei schmült't.
WS26	Hinnĕ uns'[n/e] Hus' sto͡ahn drei schön' Appelbömkens mit rohr' Aappelkens.
WS27	Kö͡an'n ji nich noch'n Og'nblick'ken up uns täuw'n <(wo͡ar'n)>, denn go͡ahn wi mit juch.
WS28	Ji dar'n nich so 'nĕ Kinnerie'n driw'n.
WS29	Uns' Barg' sinn nich sier hoch, <(die euren)> j[u/ů]g' sinn väl' högĕ.
WS30	W[u/ů]väl' Pund Wust un wuväl Brot will'n ji heww'n?
WS31	Ick versto͡ah juch nich, ji möt'n bät'n lurĕ spräk'n.
WS32	Heww'n ji kein Stück'ken witt Seep fö͡a mi up mien'n Disch fun[e/n]'n?
WS33	Sien Braurĕ will sich twei schön' nieg' Hüsĕ in jug'n Go͡arn bug'n.
WS34	Dat Wurt keem em von Hart'n.
WS35	Dat wier recht von ehr <(ea)>!
WS36	Wat sitten do͡a för <(fö͡a)> Vö͡agelkens bo͡ab'n up dat Mürk'n.
WS37	Dei Bur'n (Buan) har'n dief Oss'n un näg'n Käu un twölf Schö͡apk'ns vö͡a dat Dörp bröcht, dei wull'n sei verköp'n.
WS38	Dei Lür' <(Lüd')> sinn hüt' all but'n upp'n Fell und meig'n.
WS39	Go͡ah man, deu brun' Hund deit di nig.
WS40	Ick bünn mit dei Lür' do͡a hinn'n {oder hine'n} <(öwe)> ö͡awĕ dei Wisch in't Kurn <(Kuan)> führt.
