---
Bogennummer: '42449'
Ort: Elvange
Gid: 143439
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-12 09:24:49.084437
Änderungsdatum: 2025-06-12 09:24:49.084437
Satzversion: 4
...
WS1	Am Wanter fléen dé dréche Blĩeder an der Lūt erem.
WS3	Dong Kũolen an den Ũowen, dass t' Mĕléch geschwĕn ufängt ze kachen.
WS4	Dé gŭden āle Mann ass mat dem Pèrd dũorch d' És <Ées> gebrach ăn ăn dāt kālt Wãsser gefall.
WS5	En ass fĩer féer oder sechs Woche gestũorwen.
WS7	En ĕscht d' Éer ĕmer ohni Salz a Peffer.
WS9	Éch woar bei der Frõ, ăn éch hoũn er et gesôt, ăn se hoũet gesõt, se géf hĩerer Dũochter et och sõen.
WS11	Ech schlõen déch gĕschwĕn măt dem Kachleffel ĕm d' Ŏeren, du Ãf elo.
WS15	Du hũoscht haut am mèschte geléert, ăn du woarscht oartléch, du kannscht éschter hĕm goen wé dé Āner.
WS17	Gé, a sé esŏ gŭt ă sõ dénger Sĕschter, se sollt d' Klèder fĩer èr Mamm fĕrdég mãchen ă măt der Bĩscht rengléch mâchen.
WS19	Wĩen hũot mer mé Kũorf mă'm Flèsch gestũol?
WS20	En hũot eso gemât, als hätten s'en bestăllt fĩer ze dreschen; se hũon et ĩewel sèlwer gemãt.
WS24	Wé mer gĕschter Õvend ĕrĕm kõm sin, du lũogen dé Āner schon ăm Bett ăn se hũon germ gĕschlõf.
WS26	Hanner eisem Haus stĩen dré schéner Äppelbémercher măt rŏt Äppelcher.
WS32	Hũot ĕr ĕ Stékelche wés Sèf fĩer méch ob méngem Dĕsch fŏnt?
WS33	Sé Brŏeder wĕlt séch zweè schéner neier Heiser an ĕre Goard bauen.
WS34	Dāt Wũort ass em fun Hèrze kõm!
WS36	Wāt sĕtzen elõ fĩer Veilercher ob déer Meierchen?
WS37	D' Bauern hãten fĕnĕf Ochsen ă néng Ké ăn zwĩelef Schévercher fĩer un Dũorf brũot, dé wollten sĕ verkèfen.
WS38	D' Leit sin haut allĕgũor do bãussen ob der Gewan fĩer ze méen.
WS40	Éch si mat dĕ Leit do hannen ĩewer d' Wĩes ăn d' Kōar gefũor.
