---
Bogennummer: 27981
Ort: Allendorf
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Eam Wiandr fläje die trockene Blarrer ean d Luoft erimm.
WS02	S hört gleich off se schneije, dann wird’s Wearrer wirre bess’r.
WS03	Dou Kolle enn Owe, deasz die Me<(i)>lch behl an<(g)>fingt se koache.
WS04	D gout ahlt Mann easz metem Gaul dorchs Eis g’broache ean ean ds kahlt Wass’r g’falle
WS05	E easz für väjer oawer sechs Woche g’stoarbe.
WS06	Ds Fauer woar se ha<(i)>sz, die Kuche sein<(g)> joa uanne ganz schwoarz g’bran<(g)>t.
WS07	E easzt die Ajer immer ohne Sahlz ean Peaffer.
WS08	Die Feisz doun<(g)> mr scho wih, ich glaawe ich hun<(g)> se dourchg’laafe.
WS09	Ich sein<(g)>, bei dr Fraah g’weazt ean hun<(g)> sr g’saaht, se wollts aach Ihr’r Toachter san<(g)>
WS10	Ich wills aach neat min<(g)> werrer doung.
WS11	Ich schloan<(g)> dich gleich mirrem Kochläeffl eam die Ohrn, du Aff‘.
WS12	Wuh gihste hin<(g)>, solln mer met dr gin<(g)>
WS13	S sein<(g)> schlegde Zeire.
WS14	Mein<(g)> laib Kiand, bleib hai uonne stin<(g)>, die biese Gain<(g)>s beisze dich dud.
WS15	Du hoszt eam maiszte g’lernt ean seist braev g’wäst, du deerfst freuher ham gin<(g)> wai die Annere
WS16	Du seist noach neat grusz g’nunk, iem e Flasch Wein<(g)> aussetreanke, du muoszt erscht noach e Ean weasz ean grissr wearn.
WS17	Gih, sei se gout ean sah dein<(g)>er Schwester, se selt die Kla<(i)>re für au Moatter fertig neje ean met d Berscht saubr mache
WS18	hässtn g’kann<(g)>t! dann wiersch annerscht komme ean s det besser imen stin<(g)>.
WS19	Wer hott mer mein Kerrb met Flaasch g’stohl’n?
WS20	E däet so, als härre sn zoum droesche b’stahlt; se hun<(g)> oaber sealbst g’don<(g)>.
WS21	Wem horre die nau G’schicht v’zahlt?
WS22	Mr muosz laute kreische, soszt vestirres neat.
WS23	Mear sein<(g)> moi ean hun<(g)> Durscht.
WS24	Wai mer gestr Owet serickkoame, do lohe die Annere schoh eam Bett ean woare fest oam schlofe.
WS25	D Schnäi easz disz Nocht bei oin<(g)>s leije g’bliwe, oaber hau Morjet easze schmolze.
WS26	hinnr oin<(g)>serm haus stin<(g)> drei schnihne Äpplbemerche met rure Äpplche.
WS27	Konnt r neat ean Ahbleakche off es woarte, dann gin<(g)> mr mirr uch.
WS28	Ihr derft neat so kan<(g)> Kiannereije treibe.
WS29	Ois Berj sein<(g)> neat sehr huk, au sein<(g)> viel hüher
WS30	Wäiviel Pound Worscht ean wäiviel Brut wolltr hun<(g)>.
WS31	Ich v’rstin<(g)> uch neat, ihr muoszt e bische laure spräche.
WS32	horr ihr kann<(g)> Stücklche weisz Säfe für mich uf meim Tesch g’fuonne.
WS33	Sein<(g)> Brourer will sich zwah schine naue häuser ean auem Goarte baue.
WS34	Ds Wort koamem von<(g)> herze.
WS35	Doas woar rägt von<(g)> ihn!
WS36	Woas seatze do für Vichlche off dm Mäuerche?
WS37	Die Bauern harre fünf Oasze ean neun<(g)> Koih ean zwelf Schefrche virs Dorf g’brocht, dai wollte se v’kafe.
WS38	Die Die Leu sein<(g)> hau all daus offem Feld ean meje.
WS39	Gih nor, der braun<(g)> huond doutr naut.
WS40	Ich sein<(g)> met den Leu do heanne üb’r die Wisse naus Koarn g’foahrn.
