---
Bogennummer: '35742'
Ort: Hirschaid
Gid: 81150
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-17 09:29:18.912680
Änderungsdatum: 2025-09-18 13:55:52.924672
Satzversion: 1
...
WS1	Im Winter fling die trockna Blätter in der Luft rum.
WS2	Es hört auf zu schneia, dann wird's Wetter besser werden.
WS3	Thu Kohl in den Ofen, es die Milch bald an zu kochen fängt.
WS4	Der alt gut Monn ist mit, 'n Gaul durch's Eis gebrochn und in's kolt Wasser g'falln.
WS5	Er is vor vier oder sechs Wochen g'storbn.
WS6	Das Feuer war zu stork die Kuchen sen ja unten ganz schwarz gebrennt.
WS7	Er ißt die Eier immer ohne Solz un Pfeffer.
WS8	Die Füß thume wech ich glab ich hob's sie durchgelofn.
WS9	Ich bin bei der Fra geweden und hob's ihr g'sogt und sie sägt sie wills a ihre Tochter sagn.
WS10	Ich will's a nimmer wieder tho.
WS11	Ich schlog die gleich mit'n Kochlöffel um die Ohrn du Aff.
WS12	Wu geht'n hi sölme mit dir geh?
WS13	Er {!} sen schlächta Zeiten.
WS14	Mei lieb's Kind, bleib da unten steh denn die bösen Gäns beißen dich tot.
WS15	Du host heut am mersten gelernt und bist arti gewen, du därfst früher ham geh als die Andern.
WS16	Du bist nu net groß genug um a Flaschen Wein auszutrinken, du mußt erst noch etwas wachsen und größer werden.
WS17	Geh, sei so gt und sogs deiner Schwester sie söll die Kladr für mei Mutter ferti machen und mit der Börstn rein machen.
WS18	Häst du ihn gekennt! dann wärs anders gekommen und es thöt um ihn stehn.
WS19	Wer hot mir mein Korb mit Fleisch géstohln.
WS20	Er that so, als hättens ihm zum Dreschen b'stellt; sie homs aber selbst gethon.
WS21	Wem hat er die neu G'schicht erzählt.
WS22	Man muß laut chreia, sonst versteht er uns nicht.
WS23	Wir sen müd und hom Durst.
WS24	Als wir gesternabend zurückkamen die lagen die Andern scho im Bett und warn fest eingeschlofn.
WS25	Der Schnee ist die Nacht bei uns liegen g'blieben aber heute morgen's is er geschmolzen.
WS26	Hinter unern Haus steh'n drei schöna Äpfelbamla mit roten Apfelein.
WS27	Könnt ihr net an Augenblick auf uns wartn, dann geh'n wir a mit.
WS28	Ihr därft ka solche Kinnereien treib'n.
WS29	Unser Berge sen net so hoch, die euren sind viel höher.
WS30	Wieviel Pfund Würst un Brot wöllt ihr hab'n.
WS31	Ich versteht euch net, ihr müßt a bisla lauter sprechen.
WS32	Habt ihr ka Stückla weißa Saf'n für mich auf mein Tisch g'funden?
WS33	Sei Bruder will sich zwa schöna neua Häuser in eurn Gartn baua.
WS34	Das Wort kam ihm von Herzen.
WS35	Des wor recht von ihnen.
WS36	Was sitzen do für Vögela ob'n auf den Mäuerla?
WS37	Die Bauern hom fünf Ochsen und neu Küh un zwölf Schäfla vor das Dorf g'bracht die wölln sie verkafen.
WS38	Die Leut sen heit alle dräuß en Feld und mahn.
WS39	Geh ner der braune Hund thut dir nichts.
WS40	Ich bin mit den Leuten do hinten über die Wiesen  in's Korn gefahrn.
