---
Bogennummer: 08353
Ort: Schönfeld
Gid: 139542
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-10 12:48:34.332131
Änderungsdatum: 2025-11-10 12:48:34.332131
Satzversion: 1
...
WS1	In Winter fliehn di treuje Blätter dürch die Luft rim.
WS2	'S hiert glei uff zi schnein doh ward Watter wider besser.
WS3	Duck Ko|uhln {senkrechter Strich} indn Ufen, daß di Milich an zi kuchen fängt.
WS4	Dar gute ale Mann iß midd'n Fare durchs Eis gebruchen un in 's kahle Wasser gifalln.
WS5	Dar iss vurr vier odder sechs Wuchen gesturm.
WS6	'S Feier war z[ü] heeß, di Kuchen sein ja ungen ganz schwarz gebrannd.
WS7	Dar isst immer di Eier ohne Saalz un Pfaffer.
WS8	Du Fise thun merr sihre wih, ich globe, ich hoabe mersche uffgelofen.
WS9	Ich bin bei dahr Frah gewahsen un hob'ser geseud, un sie seude, sie wälds ährer Tuchter oh seun.
WS10	Ich will's oh ne wider thun.
WS11	Ich schleu dj glei mid'n Kuchläffel hinger die Uhrn, du Oaffe.
WS12	Wuh gihst'n henn? Sulln mer mid er gihn.
WS13	I[t]st sein schlächte Zeid'n.
WS14	Mei liebes Kind, bleib hier ungne stihn, di bisen Gänse beiß'n die tudt.
WS15	Du hast hätte an mesten gelarnt un bist artg gewahst, d[u/ee] derfst früh'r na hause gihn als di Annern.
WS16	Du bist na ni groß ginung, inne Flasche Wein auszetrinken, du mußt erscht noch e Enge wachsen un greßer wärn.
WS17	G[i]h, bis so gut un sacks deiner Schwaster, sie sellde di Kleder vurr ähre Mutter fartg niähn un mit'er B[ie/ü]rschte rehne mach'n.
WS18	hetst du'n gekannt, do wärsch andersch gekumm un doh <(theöts)> besser im dich stihn <(stuäts)>
WS19	War hot mer mein K<(o)>urb mit Flesch gestohl'n
WS20	Dar thoat sua, als hätt'n sen zum dreschen bestellt, die hon's aber salber gi macht.
WS21	Wam hot dar di naue Geschichte irziählt.
WS22	Man muß laut schrein sinst virstieht es uns nich.
WS23	Mer sein müde un hon durscht.
WS24	Als mer gestern Ohmns zuricke kaum doh loagn di Annern schonn zu Bette un woarn fast om schloafn.
WS25	Dor Schni|e {senkrechter Strich} iss die Nacht bei uns liäg'n gebliehm aber heute Morgen isser gischmulzen.
WS26	Hinger uns'n Hause stiehn drei schäne Ebbelbemich'n mit ruathen Ebbeln.
WS27	Kinnt ähr nich noch in Ognblick uff uns wart'n dorna gihen mer mit euch
WS28	Ähr durft nich suliche Kindereien treim
WS29	Unse Barge sein nich sihre huch, euire sein vel hecher
WS30	Wie vel Pfund Wurscht un wievel Brud wullt ähr honn.
WS31	Ich vurstiehe euch nich, ähr mißt e bischen lauder schprechen.
WS32	hot ähr ke Stickchen weiße Seefe vorr mich uff mein' Tische gefungn.
WS33	Sei Bruder will sich zwe schiane naue Häuiser in euern Goarten baun.
WS34	Dos Wurt komn ihn vun harzen!
WS35	Dos woar recht v[ă]n ihn'n.
WS36	Wuas sitzen doh vurr Vegel uhm uff dann Mäurich'n.
WS37	Di Baur'n hon finf Uchsen un neun Kihe un zwelf Schofe vursch Durf gibrocht, di wulln se vurrkof'n.
WS38	D[i] Leuite sein heuite olle drauß'n uff'n Felde un miähn.
WS39	Gih nur dar braune hund tut der nischt.
WS40	Ich bin mit dann Leuiten doh heng'n ü|eber {senkrechter Strich} Wieäse in's Kurn gefoahrn.
