---
Bogennummer: '23923'
Ort: Neuwerk
Gid: 134393
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Peter Hermann Hagen aus Neuss; Schulort Neuwerk-Damm
  = Neuwerk früher am Kloster auch Unterniedergeburth
Erstelldatum: 2024-01-30 14:16:04.487642
Änderungsdatum: 2024-05-28 17:38:10.091897
Satzversion: 1
...
WS1	Em̄ Wengter flegé dé drüg Blaar dŭr d` Loŭht erömm.
WS2	Et höet glicke <esŭe> op te schnejé, dann wött dat Wäer wier bäter.
WS3	Don̄ Kohlé en dä Ofe, dat d` Melk bald an do koke fängk.
WS4	Dä gohe alde Mann ös mött däm̄ Päd dŭr et I-s gebroké on en dat kalt Water gefalle.
WS5	Ä os för ver off säes Wäke gestorfe.
WS6	Dat Für wōr de he-t, de Kohke send ja ganz gebrangk.
WS7	Ä ett d` Eier ömmer ohne Sald on Päp`-r.
WS8	Dé Föt dont mech ärg wi-e, ech glöf, ech han̄ sé dŭrgelōpe.
WS9	Ech bön̄ bei dé Fraŭ gewêß on han̄ ett ör gesei-t, on se sei-t, se woll ett och ör Daŭter sagé.
WS10	Ech well ett och nett mie wier d`ohnn.
WS11	Ech schlon̄ dech glicke mött dä Kō-kläpel öm̄ de Ūre, dǔ Ap.
WS12	Wo gêst d` hin? solle wer mött dech gō-hnn?
WS13	Et send schleite Tiete.
WS14	Mi lev Kenk, blief he onge sto-hn, d` ko-e Ges biete dech dŭ-et.
WS15	Dŭ häs hü-t ett mesch geliert, on böß adig gewä-s, dŭ dörfs fröger nō Hêm gôhn, als d` Angerä.
WS16	Dŭ böß noch nett grŭ-t genoch üm̄ en̄ Flesch Wien ŭttedrengke, dŭ moß iersch noch en Eng wā-se, on grötter wä-de.
WS17	Gangk, bös so jod on sag din̄ Schwester, se soll d` Kleer för ür Motter fä-dig nihne on mött d` Büsch rên māhke.
WS18	Hös dŭ ȫmm gekangk dann wür ett angesch koŭme on ett di-en bäter öm̄n sto-hn.
WS19	Wä hatt mech minne Korf mött Flêsch gestôhle.
WS20	Hä di-en sŭ-e, als höddé se om̄ tom̄ dräsche bestalt, se hand ett äffer selbf gedôhn.
WS21	Wém̄ hadd ä d` neŭ-e Geschicht vertalt?
WS22	Mer mott hadd schrei-e, angesch versteht ä os nett.
WS23	Werr send mö-g on hand Dŭesch.
WS24	Als wér̄ göster Ofend dröck koh-me, do loge d` angere alt em Bett on̄ wohre fāß am schlō-pe.
WS25	Dä Schnie ös deß Neit be os liēge blieve, äffer hüht morge ös he geschmolte.
WS26	Henger oßem Hŭs stond dre schönn Appelbömkes mött rŭ-e Äppelkes dropp.
WS27	Könnt ehr nett noch e Ogebleckske wade, dann gonnt wer mött öch.
WS28	Err dörft nett son Kengereh-e drieve.
WS29	Os Berg send nett ärg hŭech, de üher send völl hüeger.
WS30	Wie völl Ponk Wǔ-esch on wie völl Brǔet wollt err hann?
WS31	Ech verstonn öch nett, err mott e wennig heller kalle.
WS32	Hatt ehr ke Stöckske wette Seep för mech op minne Dösch fonge?
WS33	Sie Broer wéll sech twe-i schönn neŭ-e Hüser en ohre Gadd <Gaed> baŭen.
WS34	Dat Wo-at kohm öm̄ van Hatten.
WS35	Dat wo-er reit van öch.
WS36	Watt sètté do för Vögelkes of-ä op dämm Mürke.
WS37	Dé Bǔré hodde fönf Ö-s on nüng Kö-h on twèlf Schöppkes fȫr dat Dörp breit, de wollte se verkōpe.
WS38	De Lüh send hü-ht all do-bǔ-te op däm̄ Feld on mihene.
WS39	Gangk mar, dä brǔne Hongk de-t dech nicks.
WS40	Ech bönn mött de Lüh do hengä üffer dä Bend ännett Kohré gefahre.
