---
Bogennummer: '27837'
Ort: Oberkleen
Gid: 99207
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: Einige i-Punkte sind auffallend stark ausgeprägt, möglicherweise soll
  damit ein kurzer e-Laut nach dem i angezeigt werden.
Erstelldatum: 2023-11-29 18:18:06.372146
Änderungsdatum: 2023-11-29 18:18:06.372146
Satzversion: 1
...
WS1	Em Wenter fleje die tro͡ackene Blerrer dorch die Loft herim.
WS2	's hirt gleich off z' schneie, dann wird d's Werrer wirer besser.
WS3	Dou Koin en den Owe, deß die Melch bal z' ko͡ache ohfingt.
WS4	Der gout ahlt Mann is met dem Gaul dorchs Eis gebro͡ache, en en do͡as kahlt Wasser gefann.
WS5	Er is vir vejer o͡awer sechs Woche gesto͡arwe.
WS6	D's Fauer woar zou ha[e]ß, die Kuche sei jo͡a onne ganz schwo͡arz gebraht.
WS7	Er eßt die Ajer immer ohne Salz en Peffer.
WS8	Die Feuß dou m'r sihr wih, ich glawe, ich hu sej {gestrichen: m'r} dorch gelafe.
WS9	Ich sei bei der Fra gewest, en hu's ihr g'sat, en sej saht, sej wollt es aach ihrer Do͡achter sah.
WS10	Ajch will's aach net mih wirrer dou.
WS11	Ajch schlah dich gleich met dem Ko͡achläffel im die Ohrn dou Aff.
WS12	Wu gißt dou hi, sonn mir met dir gih?
WS13	's sei schlägte Zeire.
WS14	Mei le=ib Kejnd, bleib hej onne stih, die bise Geis beiße dich dudt.
WS15	Dou host hau'r om meste g'lernt en seist o͡artig gewäst, dou derfst freuer nog Haus gih als die Annern.
WS16	Dou seist no͡ach net gruß g'nungk, im ah Flasch Wei ausz'trinke, dou meußt irscht no͡ach ah End wo͡ase en grisser wern.
WS17	Gih, sei so gout en sah deier Schwester, sej sollt die Klarer fir auer Motter firtig nehe en met d'r Birscht sauwer mache
WS18	Häßt dou 'n g'kaht! Dann wir'sch annerscht komme, en 's deht besser im 'n stih.
WS19	Wer hot mir mein Ko͡arb met Flasch g'sto͡ahn?
WS20	Er däht so, als härre sej 'n zom dresche bestahlt; sej hu's o͡awer selbst g'doh
WS21	Wem horre die nau G'schichte erzahlt?
WS22	M'r meuß laur kreische, sost verstit 'r us net.
WS23	M'r {aus: W'r} sei meur en hu Dorscht.
WS24	Als  w'r gestern Owet z'reck kome, do läje die Annern schu em Bett en wo͡arn fest om schlofe.
WS25	Dr Schnej is dis Noacht bei us leije g'bliwe, o͡awer hau Mo͡arjet is 'r g'schmolze.
WS26	Hinner usem Haus stih drei schine Äppelbehmcher met rure Äppelcher.
WS27	Konnt'r net no͡ach en Agebleckche off us woarte, dann gih m'r met auch.
WS28	Ihr derft net solche Kinnereie treiwe.
WS29	Us Berj sei net sihr huk, auer sei vill hiher.
WS30	Wej vill Pond Worscht en wej vill Brud wollt ihr hu?
WS31	Ajch verstih uch net, ihr meußt ah bische laurer spreche.
WS32	Hott ihr ka Steckche weiß Safe fir majch off meim Desch g'fonne?
WS33	Sei Brourer will sich zwa schine naue Häuser en aue Go͡arte baue.
WS34	Do͡as Wo͡art kohm 'm vo Herze.
WS35	Do͡as wo͡ar rägt von ihne.
WS36	Wo͡as setze do fir Vielcher owe off dem Mäuerche?
WS37	Die Bauern harre fünf O͡asse en neu Keuh en zwölf Schefcher vir d's Do͡arf g'brogt, dej wollte sej verkafe.
WS38	Die Leur sei hauer all dauß off d'm Feld en mehe.
WS39	Gih nur, der brau Hond dout dir naut.
WS40	Ajch sei met den Leur do hinne iwer die Wies ens Ko͡arn g'fo͡ahrn.
