---
Bogennummer: '27698'
Ort: Nieder-Mörlen
Gid: 98726
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-28 00:38:10.501294
Änderungsdatum: 2024-03-28 00:38:10.501294
Satzversion: 1
...
WS1	Eam Wiander flaiha de=i trockana Blerrer dorch de-i Loft arim.
WS2	's hert gleich off zou schneia, dann wird doas Werrer wirrer besser.
WS3	Dou Kohn ian den Owa, daß de-i Melch bahl ofingt sa kocha.
WS4	D'r goura ahla Mann ias miat dem Gaul durchs Eis gabrocha, ian ias ians kahlt Wassser gefăln
WS5	Er ias vir väier ober seks Wocha gestorwa.
WS6	Doas Fauer woar zou has, de-i Kuche sei jo onna gans schworz gabrennt.
WS7	Es eßt de-i Aier ohne Sals ian Piafer.
WS8	Däi Foiß dou mer sihr wih, aich glawa aich hun sa dorchgalafa.
WS9	Aich sai bei der Frah geweast, ian huns ihr gesaht ian se-i saht, se-i wollts der Dochter sa
WS10	Aich wills aach näit mih wirrer dou.
WS11	Aich schmeiße daich glaich miat dem Kochlöffel im die Ohn, dou Aff.
WS12	Wu giehst dou hi, solla mir miat diar gih
WS13	's sai schlägta Zeira.
WS14	Mai läibes Kiand, bleib häi onna stih, däi bisa Gens beißa deich tud.
WS15	Dou host haut om masta gelernt ond biast ordig gewiasa, dou difst froiher noch Ham gieh, als de-i Annern
WS16	Dou bist noch näit gruß genunk, iam a Flasch Wai auszoutrinka, dou mußt ierscht noch om Enn wachsen ian greißer  wern.
WS17	Gi, sei so gout ian sah deiner Schwiaster se-i sollt de-i Klarer für au Motter firtig neha ian miat d'r Borst rah macha.
WS18	Häst dou ihn gekennt! Dann wir's annerst gekomma, ian thet besser im ihn stieh.
WS19	Wer hot mir mein Koarb miat Flasch gestohn.
WS20	Er thoat so als härre se-i ihn zoum Drescha bestellt, se-i hun's ower sialbst getho
WS21	Wem hot er de-i nau Geschicht verzehlt?
WS22	M'r muß laut kreischa, sost verstieht er us neit.
WS23	M'r sai moid ian hun Dorst.
WS24	Als mir giästern Obend zoureck komen, do louhe de-i annern schund sa Bett, ian worn om Schlofe
WS25	Der Schnie ias dias Nocht bei u's leiha gebliewa, ower haut Morje ias er geschmolza.
WS26	Hinner userm Haus stih drei schina Abbelbämcher [m]iat ruhra Äbbelcher.
WS27	Konnt ihr näit noch an Agebleckcha of u's wuote, dann gieh mir miat auch.
WS28	Ihr dirft ne-it solche Kiannerei treiba.
WS29	U's Berk' sa=i näit sier huch, dei annern sai vill hicher.
WS30	Wei vill Pond Worst ian we-i vill Brud wollt ihr hu.
WS31	Aich verstieh auch näit, ihr mußt a bessi laurer spriache.
WS32	Hott ihr kah Steckcha weisa Safa für maich off meim Tesch gefonna.
WS33	Sai Brourer will saich zwa schina naua Häuser ian aum Gotta baua.
WS34	Doas Woart kom ihm vom Herza
WS35	Doas woar rägt vo Ihna
WS36	Woas setza do fir Vigelchen owa off dem Moiercha
WS37	De-i Bauern harra fünf Ochsa ian noi Koih ian zwelf Scheferchen fir doas Dorf gebrogt, se-i wollten se-i verkafa.
WS38	Dei Leut sei haut all draus off dem Fiald ian meha.
WS39	Gieh nur, der brau Hond thout dir naut.
WS40	Aich sei miat den Leut do hianna über de-i Wissa ians Korn gefohrn.
