---
Bogennummer: '25644'
Ort: Bentrup
Gid: 2123038
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: Der Akzent auf dem ersten Laut eines Diphthongs ist im Bogen meitst senkrecht,
  mal etwas nach links oder rechts geneigt. Er wird in der Transkirption durchgehend
  als Akut wiedergegeben.
Erstelldatum: 2022-06-02 21:37:17.689380
Änderungsdatum: 2022-06-10 11:13:46.442362
...
WS1	Jn'n Winder flö́͜uget dä dreugen Bleer dür dä Luft herüm'm.
WS2	Et hort glück up té͜u ſchnüggen, dann werd dat Wädder wedder bädder.
WS3	Dé͜u Köhle in'n Oben, dat dä Mälke bä́͜ule an té͜u kohken fänget.
WS4	Dä gé͜u ä́͜ule Mann eß met'n Peer dür't Ǘ͜us brohken un in't kä́͜ule Wader fall'n.
WS5	Hö́͜o eß für veu'r ühr ſeß Wieken ſtorb'n.
WS6	Dat Fuhr waß té͜u hö́͜ut, dä Ké͜uken ſind jo unner gans ſchwart brennt.
WS7	Hö́͜o ätt dä Oegger jümmer é͜one Solt un Pöpper.
WS8	Dä Fó͜ite dé͜ut mǘ͜u ſé͜o wö́͜u, eck ló͜iwe, eck hewwe ſö́͜o dürlä́͜up'm.
WS9	Eck ſinn bǘ͜u der Frugg'm wehn un hewwe't ühr ſeggt, un ſö́͜o ſeh, ſö́͜o woll't ä́͜uk ührer Dochter ſöggen.
WS10	Eck will't ä́͜uk nich meier wedder dé͜un.
WS11	Eck ſchloh dǘ͜u glück met'n Schlö́͜uwe ümme dä Aewwern, dí͜u Ape.
WS12	Wo gö́͜uſt díu henn, ſöwwe met gohn?
WS13	Et ſind ſchlechte Tǘ͜un.
WS14	Mün lö́͜uwe Kind blüff hür unner ſtohn, dä beuſen Gäuſe bǘ͜ut't dǘ dä́͜ut.
WS15	Dí͜u häß vandaje an't meiſte lehrt un biſt org weſen, dí͜u draffſt ögger na Hí͜us gohn oß dä Annern.
WS16	Dí͜u biß nä́͜u nich grä́͜ut gené͜ug, dat dí͜u'n Flaßke Wǘ͜un í͜utdrinken kannſt; dí͜u moſt örst nä́͜u'n Enne waſſen un grötter wern.
WS17	Gonk, ſǘ͜u ſé͜o gé͜ut un ſögg dǘ͜uner Süster, ſö́͜u ſoll dä Kleier für juwwe Moddern ferg naggen un met der Böſten röggen maken.
WS18	Heſt <Häſt> {Heſt überschrieben, darunter wahrscheinlich Häſt} dí͜u ühne kennt! Dann wör't annerſt kuhm'm un et ſtönne bedder ümme ühne <(enne)>.
WS19	Wä hät mü mǘ͜un'n Korf met Flö́͜ußk ſtohl'n?
WS20	Hö́͜u dö́͜u ſé͜u, oß wenn ſö́͜u'n té͜u'n Deßken büſtellt hadd'n; ſö́͜u  hät't öwwer ſümmß dohn.
WS21	Wenne hät hö́͜u dä nüggen Geſchichte vertellt?
WS22	Ö͜une mott wiſſe <(hadder, düjet)> ſchröggen <(bölken)>, ſüß verſtö́͜ut hö́͜ut nich.
WS23	Wǘ͜u ſind mó͜ije un hät Doſt.
WS24	Oſſe wǘ͜u giſtern Om̄t trugge kö́͜u'm, dé͜u lö́͜ugen dä Annern oll in'n Bedde un wör'n faſte an'n ſchlop'm.
WS25	Dä Snö́ eß öwwer Nacht bü uß lüggen blieben, öwwer van Morn eſſe ſchmold'n.
WS26	Achter í͜uſen Hí͜uſe ſtoht drö́ ſchöne <(wacker)> Appelbäumkens met rä́͜un Aeppelkens.
WS27	Könn jü nich nä́͜u'n Aé͜ugenblicksken up uß tó͜im'm, dann goh wü mett.
WS28	Jü dröwwet nich ſöcke Kinnerrüggen drǘ͜ub'm.
WS29	J́͡uſe Berge ſind nich ſé͜u hä́͜uge, juwwe ſind vell höchter.
WS30	Wovvel Punt Woſt un wovvel Brä́͜ut wigge hepp'm.
WS31	Eck verſtoh juff nich, jǘ͜u möt'n bett'n <betten> {e durchgetrichen, Apostroph wohl als Korrektur} hädder <(wiſſer)> kür'n.
WS32	Häjje nen Stücke witte Seip'm für mü up mǘ͜un Dißke fun'n?
WS33	Sün Brewwer well ſick twö́͜u ſchöne nügge Huiſer in jub'm Gor'n bupp'm.
WS34	Dat Wewwert kam̄ ühne <(en̄e)> van'n Hert'n.
WS35	Dat waß recht van ühne <(enne)>.
WS36	Wat ſit't dor für Vügelkens bob'n up der Mú͜ierken?
WS37	Dä Biwwern hadden füff Oſſen un niegen Kogge un twälf Schöpkens für't Dörp brocht, dä woll'n ſä verkä́͜up'm.
WS38	Dä Lú͜i ſind vandaje <(vandah)> olle bí͜ut'n up'm Feile un magget.
WS39	Gonk man, dä brí͜une Rüh dó͜it dü nicks.
WS40	Eck ſinn met den Lu͜in dor achter öwwer dä Wieſe in't Käwwern fohrt.
