---
Bogennummer: '41251'
Ort: Kaltenbach
Gid: 128750
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-29 08:09:44.581909
Änderungsdatum: 2025-07-29 08:14:26.637862
Satzversion: 1
...
WS1	Im Winter flie=ge di trochene Blätter in der Lŭft ŭmme. 
WS3	Thŭe Chole in Ofe, aß d'Milch bal afangt z'choche. 
WS4	De gŭet alt Ma isch mit em Roß dŭrs Is broche ŭn ins chalt Wasser g'heit. 
WS5	Er isch vor vier oder segs Wŭche g'storbe. 
WS7	Er ißt d'Eier allewil ohni Salz ŭnd Pfeffer. 
WS9	I bi=n bi der Fraŭ g's ŭn hanneres g'seit ŭn si het g'seit, si wel's aŭ ihrer Dochter sage. 
WS11	I schla der gli der Chochlöffel ŭm d'Ohre ŭmme, dŭ Aff'
WS15	Dŭ hesch hüt am mehrschte g'lehrt ŭn bisch artig gsi, dŭ darfsch eheder heim goh as die andere. 
WS17	Gang, bisch so gůet ůn sag's di=er Schwester, si söll d'Chleider für eŭe Mŭetter fèrig näihe, ŭn mit der Bürste sůfer mache. 
WS19	Wer het mer mi Chorb mit em Fleisch g'stohle? 
WS20	Er het so tho=e, as hätte sen zům drösche b'stellt, sie hens aber selber tho=e 
WS24	Wo mer gester z'obe z'růck cho sin, sin die andere scho im Bett g'lege ůn sin fest am Schlofe gsi. 
WS26	Hinter üsem Hůůs stöhn drü schöni Äpfelbäůmli mit rote Öpflenn. 
WS32	Hen=der nit e Stückli wißi Seipfi für mi ŭf mim Tisch g'fŭnde? 
WS33	Si Brŭeder willem zwei schöni neůi Hüser in eůem Garte baůe. 
WS34	Das Wort ischem vom Herze cho! 
WS36	Was hocke do für Vögeli obe ůf dem Mürli. 
WS37	D'Bůre hen fünf Ochse ůn nün Chühe=i ůn zwölf Schöfli vors Dorf brocht, si hens welle verchaůfe. 
WS38	D'Lüt sin hit alli ůfem Fe̊l'd ůse ůn maihe. 
WS40	I bi mit der Lüte do hinte über d'Matte ins Chorn g'fahre. 
