---
Bogennummer: '28453'
Ort: Angenrod
Gid: 99536
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-29 13:36:41.511834
Änderungsdatum: 2026-01-29 15:01:02.874277
Satzversion: 1
...
WS1	Em Wenter flieje die trockene Blärrer dorch die Loft hrim.
WS2	Es hät gläich off sē schneie, noocht wädd's Wärer werrer {'bes' durchgestrichen} bässer.
WS3	Du Kuln enn dä Owe, däß die Milch ohn sē koche fingt.
WS4	D'r gurre ale Mann äß merrem Gaul dorch's Eis gebro͡ache on enns {'kal' durchgestrichen} kaalt Wasser gefann.
WS5	Hä äß vär vier o͡awwer sächs Wo͡ache gestoarbe.
WS6	D's Feier wo͡ar sē häß, di Kūche sei je inge ganz schwo͡arz gebrant.
WS7	Aer eßt die Aejer immer ohne Saalz on Päffer.
WS8	Di Fiß du m'r o͡ark wie, ich gleb ich ho sē dorchgelofe.
WS9	Ech sei bei {'s' durchgestrichen} d'r Frä gewäst on ho s͜'r gesät, on sie sät, sie wollts och ähre Dochter sah.
WS10	Ech wälls och nett mie wärrer du .
WS11	Ech schloh d'r gläich mett demm Ko͡achläffel im di Ohn, du Aff.
WS12	Wo gest de hin, sonn m'r mett d'r gie?
WS13	Aes sei schläächte Zeire.
WS14	Mai lieb Kend, bleib hie inge stie, di {'e' in 'die' durchgestrichen} bese Gäns bäise dech dod.
WS15	Do host heit om mäiste gelännt, on säist o͡atig gewäst, do däffst ier noch haus gie als di aanen.
WS16	Do säist noch nett groß genunk, om <(äin)> äi Flāsch Wai aussetrinke, do mußt no͡ach äi Eng wo͡asse, on gresser wänn.
WS17	Gie, sei so gutt, on säh denner Schwäster, sie sollt die Kleerer fähr au Motter fättig näwe on mett d'r Bäscht räi mache
WS18	Häst do enn gekaant! dan wärsch aaanescht gekomme, on es dät bässer im 'n stie.
WS19	Wer hott m'r menn Ko͡arb met Fleesch gestohn?
WS20	Er dat so als härre s'en zom Dräsche bestaalt; sie hons oawwer sälwet gedoh.
WS21	Wämm härre die nau Geschicht verzoolt?
WS22	Mr muß laut kräische, sost versterre ins nett
WS23	Mär sei mied on ho Doscht.
WS24	Als mär  nächt=senowed sereck kome, do läje die aanen scho em Bätt on wo͡an  fest om schloffe.
WS25	D'r Schnie äß hint No͡acht bei ins läie gebläwwe, o͡awwer derre Mo͡arje ässe geschmolze.
WS26	Hanger insem Haus stie drei schiene Aebbelbäimercher mett rore Aebbelcher.
WS27	Konnt'r nett noch äi Ojebläckche off ins gewo͡atte, da gie mer mett o͡auch.
WS28	<(Er)> Är däfft so käi Kennereie treiwe.
WS29	Inns Bärk sai nett oark hoch, au sai vel höcher.
WS30	Wiffel Ponn Wo͡ascht on wiffel Brod wollt ehr ho?
WS31	Ich verstie o͡auch nett, ehr mußt ä besche laurer spräche.
WS32	Hott'r läi Steckilche wäiß Säfe für mech off memm Desch gefunge?
WS33	Sai Brurrer wäll sech zwä schiene naue Haiser en au em Goatte baue.
WS34	Do͡as Wo͡att koam <kam> ehm von Herze!
WS35	Do͡as wo͡ar räächt vohn ähn!
WS36	Wo͡as setze do fär Vögelcher owe off dämm Maierche ?
WS37	Die Bauen harre fünef Osse on nai Kih on zwillef Schäfercher vär d's Därf gebroocht, di wollte se verkäfe.
WS38	Di Lait sai all off d'm Feld on mäwe.
WS39	Gi nur, der braune Hond düdd d'r naut.
WS40	Ech sai mett de Lait do hange ewwer di Wesse ens Ko͡an gefo͡ahn.
