---
Bogennummer: '28994'
Ort: Lüttgenglehn
Gid: 136254
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Johann Wilhelm Dahmen aus Holz Gem. Hochneukirch;
  Schulort Lüttgenglehn
Erstelldatum: 2024-04-28 12:56:40.489472
Änderungsdatum: 2024-04-28 16:32:43.447467
Satzversion: 1
...
WS1	Donn dech ěnä Doch öm der Kopp bĕngen!
WS2	Se-i hat für mech gesēīt, se-i woll di̇̆ssen Ōvend wier kommen.
WS3	Wir send von öch bestellt wōden. 
WS4	Em Wen̄gter flegen die Blār dorch die Laŭt.
WS5	Ŏngen dem Appelbö̆mmchen stond zwei Bänkscher.
WS6	Der Schne-i es di̇̆ß Nēid be-i ŭngs li̇̄ege bli̇̄evä; hä licht drei Foß hŭch. 
WS7	Ech hätt öch gōde Lēdärbȫchscher gegǟwen, ihr sett mech äwer nett ādig gewä̆ß.
WS8	Mer moß en bedǔ̄hren, hä es e gōtmödig Schoof.
WS9	Gĕster wor schleit Wer.
WS10	Ūere Honk hat dat Flēsch ŏpfrǟßen.
WS11	Hat er ke Stö̆ckche Sēf op dem Dösch fonge?
WS12	Ech konnt ät nett fěngen.
WS13	Wir mössen he-i noch en Ōgenblěcksche wāden.
WS14	Die Bŭ̄ren hand fönf Öhs on nüng Köh für et Dörp breit.
WS15	Lev Kenk, dŭ moß isch noch e besche wāßen on grö̆tter wĕden on lōfe li̇̄ere.
WS16	Ech schlon dech glich mött dem Kōchlǟfel, wenn dŭ nett bahl gehs, dŭ Ap!
WS17	Ungsä Bror soll be Ūerem Mēster en de Lier gon.
WS18	Ech hann von ühr ge hǖt, et wǖren ǖwer zwelf Hǖser on ēn Schür ăfgebrănk.
WS19	Hä māt e wȫdend Gesēit.
WS20	Et send schlēite Zi̇̆ckten.
WS21	Se hant sech die Köpp blodig gehaŭ̄en (selten geschlāgen).
WS22	Dä i̇̆wegä Rähn soll die Ăeppel wall dǖer māchen.
WS23	Mi Mŏtter hat ahl Klähr van minger Dāŭter herŭ̄sgelēit.
WS24	Ech meŭt en half Ponk Wŭ̄sch han.
WS25	Watt send datt für schön Āepcher?
WS26	Wollt ihr lĕver e Glǟschen rŭ̄de Wing drēnken, ŏder e Glǟschen wi̇̄eßen?
WS27	Der Dǖfel hat Pēdsföß. (selten Klaŭen)
WS28	Der Rhing es ärg hŭch gewāß.
WS29	Hätz dŭ datt gewǒß!
WS30	Der dörf merr nett troen, die hat et hĕnger de`Ūhren.
WS31	Gott, Kenger! ihr sollt ŭ̄ngĕsem Kneit sāgen, hä soll ŭngs datt grŭ̄ße Boch nēwen der Ōfen lēgen.
WS32	Ech bönn ärm.
