---
Bogennummer: '46905'
Ort: Westre
Gid: 116382
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 14:06:06.405443
Änderungsdatum: 2024-12-15 14:06:06.405443
Satzversion: 1
...
WS1	Om Wiinter flüer de tör Blai om i Luft.
WS2	De hör glik op med schneen, saa bluer é Wäer beer igjen.
WS3	Ligg Koll i é Kakkelaun, té é Mjelk snart begynder aah kog.
WS4	Den god gammel Mand er bräkket igjennem é Iis med é Hest og follen i de kool Wann
WS5	Han er dö for vier eller seis Uger siend.
WS6	E’ E̅l war for he, é Kag er jo näen heel sort brā̈n.
WS7	Han éer é Ä̅k olti uren Solt aah Piffer.
WS8	E’ Föer gör mé müer vee, é troer, é har em igjennemloffen.
WS9	‘E herr wett wi̇́ é Kuun aah har soi hin et, aah hun soi, hun wi̇̄l aah sie et ti̇́ hi̇̄n Detter
WS10	É will aah i̇̄nd gör et meer igen!
WS11	É släer Dé glik med é Grüskee om é Öre, Dinn A̅f.
WS12	Wor gäer Dŏ hen, skall (skull) vi go (gaah) mé Dé?
WS13	Di̇́ er ring Tier.
WS14	Miit kjäre Barn, blu stoen här näen, de gall Gjäs birer dé ihjell.
WS15	Dŏ har läer meet édau aah har wett brau, Dŏ ma go föer je̅m som de Anner.
WS16	Dŏ er iend stoer nok ennŏ, a drik en Bottel Wiin uer, Dŏ ma först weis litt ennŏ aah blu störrer.
WS17	Gŏ, vär sa go aah sie ti̇́ Diin Söster, hun skall sü é Kläer ferre ti̇́ jer Moer aah gór em reen mé é Boost.
WS18	Hai Dŏ kän ham! da wiil et har kommen anluns, aah det hai stannen bäer mé ham.
WS19	Wémm har stollen mien Korre mé Kjö?
WS20	Han gör sa, som de har bestielt ham ti̇́ täsken; men de haa gör et sjel.
WS21	Wenn har han fortoel denn nÿ Geschichte?
WS22	En (Man) skal skrig höitt, ellers forstäer han os iend.
WS23	Wie er trä̅t aah har Törst.
WS24	Da wie égoer jaues kŏm ti̇́bag, da loi de Anner ollere i é Seng aah war hort i é Söw.
WS25	É Snee er blówen liggen vi̇́ (vi̇́d) wos é natt, men é morren er den smolten.
WS26	É bag wort Huus stäer tre kön sma Äfelträer mé smo ró Äfler.
WS27	Kun I ennu iend bi et lille Üblik etter vos, sa will wi go mé jer.
WS28	I mo iend dru sa̅n Börnstreger.
WS29	Wore Bjerre (Bjerge) ér iend müer hü, jers er müer hüer.
WS30	Worr manne Pund Wost aah wor manne Bró wiil I ha?
WS31	É forstäer jer iend, I mo snak é litt hüer.
WS32	Har I iend funnen ét Stück wie Sef a miit o miit Bor.
WS33	Siin Broer will bük’ sé to kön nü Huus i wor Kallgor.
WS34	De Or kom fra siit Jart.
WS35	De war rett a dem!
WS36	Wa sidder där for smo Fu̅l auen o den lille Muur.
WS37	É Bönner har brungen fem Stur aah ni Köer aah toll smo Foer hen ti̇́ é Bü, dem will de säl.
WS38	É Folk’ er édau oll u o Mark’ aah hugg.
WS39	Go kuns, den brun Huun gör de iend.
WS40	É er kör mé de baggest Folk’ auer Eng i é Korn.
