---
Bogennummer: '45684'
Ort: Wileroltigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.735902'
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume. 
WS2	Es hört grad uf schneie, de wird ds'Wätter wieder besser. 
WS3	Tue Chohle i Ofe, dass d'Miuch gli afaht choche. 
WS4	Dr guet aut Ma isch mit em Ross dür ds'Isch broche u i ds' chaute Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gschtorbe. 
WS6	Ds Für isch z'schtarch gsi, d'Chueche si ja ungernoche ganz schwarz brönnt. 
WS7	Er isst d'Eier ging ohni Sauz u Pfäffer. 
WS8	D'Füess tüe mr hert weh, i glaube, i ha se düreglüeffe. 
WS9	J bi bi dr Frau gsi u ha res gseit, u si het gseit, si wöus o ihrer Tochter säge. 
WS10	J wotts au nüemme mache!
WS11	J schlo dr grad dr Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch du hi, söu mr mit dr cho?
WS13	Es si schlächti Zite!
WS14	Mis liebe Ching, blib da unger schtoh, die böse Gäns bise di tot. 
WS15	Du hesch hüt am meischte glehrt, u bisch artig gsi, du darfsch hüt früecher hei aus die andere. 
WS16	Du bisch no nit gross gnue für nä Fläsche Wi us ztrinke, du muesch zersch no e chli wachse n u grösser wärde. 
WS17	Gang, bis so guet u säg dir Schweschter, si sötti d'Chleider füer eui Muetter fertig näije u mit dr Büerschte puetze.
WS18	Hättisch du ne kennt! de wäres angersch use cho, unes tät besser um ihn schtoh. 
WS19	Er het so to, wie we si ihn zum Drösche hätte bscheut gha; aber si heis säuber gmacht. 
WS20	Wär het mr mi Chorb mit Fleisch gschtohle?
WS21	Wäm het er di neuj[.] Gschicht verzeut?
WS22	Mi muess luet brüele, süsch versteit er is nid. 
WS23	Mir si müed u hei Duerscht. 
WS24	Geschter z'Obe wo mir si heicho, si di andere scho im Bett gläge u fescht am Schlafe gsi. 
WS25	Dr Schnee isch die Nacht bi ües blibe liege, aber hüt am Morge isch gschmulze. 
WS26	Hinger üsem Huus schtöh drü schöni Oepfuböimli mit rote Oepfeli. 
WS27	Chöit dr nit no nes Ougeblickli uf is warte, de gö mer de mit ech. 
WS28	Dir dörft nit settigi Chindereie tribe. 
WS29	Ueser Bärge si nid hööch, euer si viu höcher. 
WS30	Wi mängs Pfung Wuerscht u wieviu Brot weit ehr?
WS31	J verstoh nech nid, dir müesst e chli luter rede. 
WS32	Heit dir keis Bitzli wissi Seife füer mi uef mim Tisch gfunge?
WS33	Si Brueder wott zwöi schöni neui Hüeser i euem Garte baue. 
WS34	Das Wort isch ihm vom Härze cho!
WS35	Das isch rächt gsi vone.
WS36	Was hocke da für Vögeli oben uf däm Müürli?
WS37	D'Buere hei föif Munine, u nüün Chüeh u zwöuf Schäfli vor z'Dorf bracht; die heisi wöue verchaufe. 
WS38	D'Lüt si hüet aui duessen uf em Fäu u mäije. 
WS39	Gang nueme, dr brun Hung macht dr nüet.
WS40	J bi mit dä Lüet da hinger über di Matte i ds'Chorn gfahre. 
