---
Bogennummer: '23293'
Ort: Erle
Gid: 102304
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch den Lehrer, H. Lammersmann, aus Erle

  2. wie leises ch

  3. fast gleich

  4.  wie ßt-, ßp-

  5. getrennt'
Erstelldatum: 2026-08-17 15:19:34.783422
Änderungsdatum: 2026-08-17 15:19:34.783422
Satzversion: 1
...
WS1	Inn Winter fligt de dröge Blǟer in de Lŭcht harüm.
WS2	Et höat glick ŭp the schnijen, dann wö͜͡at dat Wǟer wä bǟter.
WS3	Dŭoh Kolln in den Oawent, dat de Melk bold an the koakken fänkt.
WS4	De gŭdde olle Mann is mett Päät döht Is brocken ŭn int kolde Waater fallen.
WS5	He is vöa veer of ses Wääke sto͜͡arwen.
WS6	Dat För was the heet, den Kŭoken is ŭnder joa gajs schwoatt brannt.
WS7	He ätt de Ejer ümmer o͜͡ahne Salt ŭn Pääper.
WS8	De Füöte dŭht mi düftig weh, ick glöwe, ick hebbe se döerlōpen.
WS9	Ick bün bi de Froŭ wäst ŭn hebt öah sacht, ŭn se sach, se wollt oock öahre Doachter seggen.
WS10	Ick willt ock nich mä dŭon.
WS11	Ick schlo͜͡a die glicks met'n Ko͜͡akläppel üm de Oanne, dŭ Ap!
WS12	Wo͜͡a gijste hen, söll we mät di goahn?
WS13	Et sünt schlächte Tieden.
WS14	Min liwe Kinnt, bliw hir ŭnder sto͜͡ahn, de fiftige Gäise bitt di dot.
WS15	Dŭ hes vön Dage am meesten läat ŭn büs aadig wäst, dŭ dröffst äher no͜͡a Hŭs gohn es de Annan.
WS16	Dü büs noach nich groot genŭch, üm ne Flässe Wien ŭt te drinken, dŭ mŭss öast noach en End wassen ŭn grötter wäaden.
WS17	Go͜͡ah, wäs so gŭod ŭn seg din Süster, se söll dat Kleed för ŭ Moder fiadig näjen ŭn met den Bo͜͡assel rein maken.
WS18	Wän dŭ om kennt hättst! Dann wäat annas ko͜͡ammen, ŭn et däh bäter üm öm sto͜͡ahn.
WS19	Wee het min Ko͜͡arw met Flees sto͜͡alln?
WS20	He däh, es wän se öm tŭt Dö͜͡asken bestellt hädden, se hädent aber selwst do͜͡an
WS21	Wenn het he di nije Geschichte vötellt?
WS22	Man mŭtt hatt rōpen, süs vöstiht he ŭis nich.
WS23	Wie sünd müöh ŭn hebt Do͜͡ast.
WS24	Es wi gistaan trügge qŭämen, do͜͡ah lägen de Annan all int Bedde ŭn wäan faste ant schlo͜͡apen.
WS25	De Schnee is vöan Nacht bÿ ŭj[s] liggen bläwen, mä vön Mo͜͡argen is he smolten.
WS26	Achter ŭise Hŭs sto͜͡aht drÿ nette Appelbömkes met rode Äppelkes.
WS27	Kön ih noch en Ogenblicksken ŭp ŭs wachten, dann go͜͡ah wj met ŭh.
WS28	I' dröwet nicht sokke Kinderijen driwen.
WS29	Uise Bärge sünd nich gais hoge, de ŭhnen sünd völl höger.
WS30	Bŭo völle Pŭnd Wo͜͡aste ŭn bŭo völle Brot will i hebben.
WS31	Ick' vostoah ŭh nich, ih mütt en bätken hadder Kallūn
WS32	Häb <(Hie)>ih kin Stücksken Seepe fö͜͡ä mi ŭp minn Dis fŭnn.
WS33	Sin Brŭer will sick twe nette nije Hüser in ŭhnem Gŭoaden baŭen.
WS34	Dat Wŭat qŭam öm vant Hatte.
WS35	Dat was rächt van <(öm)>öh.
WS36	Wat sitt do vön Vöggelken ŭp dat Müerken
WS37	Die Bŭer het fief Ossen ŭn nägen Küje ŭnd twälf Schööpkes vö dat Darp bracht, de willt se vekoopen.
WS38	Die Lüö sünd van Dage alle the bŭŭten ŭpt Felt ŭn mäjht.
WS39	Ga͜͡oh mä, de brŭne Hŭnd dühd die nix
WS40	Ick bün met de Lüö do͜͡a achter ö͜͡äwer de Wieske int Köann ne füat.
