---
Bogennummer: '00732'
Ort: Stara Studnica
Gid: 371203
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Erstellt von Lehrer Nickel aus Jakobsdorf; Schulort Alt-Stüdnitz '
Erstelldatum: 2023-12-28 05:08:19.520801
Änderungsdatum: 2023-12-28 05:08:19.520801
Satzversion: 1
...
WS1	Im Winte flega de dröje Bleide döch de Luft römme.
WS2	Dat höet glik up to ſchnijjan, da wat dat Weide wedde beite.
WS3	Doch Kohla inna Auwa, dat de Melk bal ant kokant fengt.
WS4	De god oll Ma is mim Peiet döcht Is broka o int koll Waute falla.
WS5	He is ve veie ode ſös Wäka ſchtowa.
WS6	Dat Füe wee ſo het, de Koka ſin jo unne ganz ſchwat brennt.
WS7	He ät de Egge imme auan Solt o Peipe.
WS8	De Föt doa mi ſo we, ik löw, ik hebs döch lopa.
WS9	Ik bö bi de Frug weiſt o hebt ä ſeggt, o ſe ſeid, ſe wot ok äre Dochte ſegga.
WS10	Ick wet ok ne mee doa!
WS11	Ik ſchlau di glik mit dem Kokleipa ömt Ohra, du Aup!
WS12	Woe gehſt du he, ſcha wi mit di gaua?
WS13	Dat ſin ſchlecht Tida!
WS14	Mia lew Kind, bliw hie unne ſchtaua, de böſa Gäſ bita di dot.
WS15	Du häſt hüt am meiſta leet o böſt oetlich weiſt, du daſt ehe no Hus gaua as de Andra.
WS16	Du böſt noe ne grot noch, öm an Flaſch Wian uttodrinka, du moſt eſta no a Enn waſſa o gröte wara.
WS17	Gau, weß ſo got o ſegg dine Schwäſte, ſe ſcha de Klede fä gug Motte fach näja o mette Böſt rejja moka.
WS18	Haſt du em kännt! da weet annes kauma, o dat ſchtünn öm em beite.
WS19	Wei hett mi mina Kov mit Fleeſch ſchtohla?
WS20	He deid ſo, as hadda ſe em tom Döſchan beſchtellt; ſe hebbet obbe ſölwa daua.
WS21	Wäma het he de nij Geſchicht fetellt?
WS22	Ma mot lud ſchrija, ſöſta väſchtet he os ne.
WS23	Wi ſenn möd o hebba Döſt.
WS24	As wi geſta Auwant tröjj kema, do lega de Andra a em Bedd o wera faſt am ſchlaupan.
WS25	De Schnee is des Nacht bi os lejja bleiwa, abbe hüt morja is he ſchmilt’t.
WS26	Hinna oſam Huſ ſchtaua dre ſchöan Appabömkas mit roda Aeppakas.
WS27	Kö ji ne no anna Ogablikka op os töwa, da gau wi mit ju.
WS28	Ji dara ne ſoan Kinnerija driwa.
WS29	Oſ Bag ſin ne ſee hoch, jug ſee veia höje.
WS30	Wo veia Punt Woſt o wo veia Brot wo ji hebba?
WS31	Ik väſchtau ju ne, ji möta a bitska lude reida.
WS32	He ji kea Schtükka wit Sep ve mi up miam Diſch funa?
WS33	Sia Brode we ſek twe ſchöan nij Hüſe e jugam Goda buga.
WS34	Dat Woet kem em va Hata!
WS35	Dat waß recht va ä!
WS36	Wat ſitta daue vä Vöjakas bauwa op demm Müeka?
WS37	De Bura hadda viv Oßa o näja Köj o twelf Sch[m]äupkas vä dat Döp bröcht, de wolla ſe väköpa.
WS38	De Lüd ſinn hüt alle buta umm Fell o mäja.
WS39	Gau ma, de brua Hunt det di nüſcht.
WS40	Ik bö mit dä Lüda daue hinna äuwe de Weiſ int Kauan föet.
