---
Bogennummer: '46092'
Ort: Langwies
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter fleugen die trochnen Bletter in der Luft um̄en
WS2	Äs hört bald uf schnjien, danach chunnt ds  Wätter wiederum besser
WS3	Tuon Cholä in den Ofen, dass d' Milch bald afaht siäden. 
WS4	Dr guat alt Mann ischt mit dm Ross dür ds Jsch gebrochen + ins chalt Wasser ghit
WS5	Är ischt vor vier oder sächs Wuchen ǵstorben
WS6	Ds' Füür ischt z 'gross gsin, die Turten sind unä ganz schwarz verbrennt
WS7	Är isst di' Eier albig ohni Salz und Pfäffer. 
WS8	D' Füess tüemer grusig weh, i han ['se] elläwäg offes 
WS9	J bin bin dr Frau gsin und han er es gseit und schi het gseit schi wells au dr Töchter sägen 
WS10	J wells au nüm̄a tuon. 
WS11	J schlan dr sofort dr Chochchella um d'Ohren, du Aff. 
WS12	Wa geischt du, söllwer mit [dr]. 
WS13	Äs sind schlächt Zytän
WS14	Mys liäbs Chind, blyb dunna stahn, die laiden Gens gyssen di tot. 
WS15	Du hescht hüt am meischten glärnet und bisch gschider gsin drum darfscht hüt früher heim as die andern
WS16	Du bischt noch z'chlein, um ä Fläsche Wyn usz'trichen, du muescht no as bizi waxen + grösser wärden
WS17	Gang, sy so guot und säg diner Schwester, schi söll d' Hässi für eui Muotter fertig büezen und mit dr Bürste suber machen
WS18	Wenn d' nä kennt [hättist], drnah wers anderst chon und äs stüendi besser ummen 
WS19	Wär het mr myn Chorb mit Fleisch ǵstohlen. 
WS20	Är het desch glychen getan, äs obsch nen zum Dröschen bstellt hätten, schi heinds aber sälber getan. 
WS21	Wäm het er die nüw Gschicht [erzellt]? 
WS22	mä muos lut rüefen, sus versteit er ünsch nit. 
WS23	Wr sind mued + heind Durst. 
WS24	Wiä wr gester Abed zruck chon sind, sind di andern im Bett glägen + heind fest gschlafen. 
WS25	Dr Schnee het schi während dr letzt Nacht ǵleid aber hüt morget ischt är gschmolzen.  
WS26	Hinder ünschem Hus stand drü hübschi Öpfelböim mit roten Öpfel
WS27	Chöndr nisch nit noch än Augenblick warten, denn güengewer mid [ni].
WS28	Jär dörft nit derä Chinderia machen.
WS29	Ünsch Bärgä sind nit grusig höch, eueri sind viel höher.
WS30	Wiäviel Pfund Würscht und wiäviel Brot wellder han. 
WS31	J verstahn i nit, iehr müesst an biz lüter reden. 
WS32	Haider keis Stückli wissi Seufä für mi uf mim Tisch ǵfunden
WS33	Schin Bruoder will für schich zwei hübschi nüwi Hüscher in euem Garten buen
WS34	Das Wort chunt ihm va Härzen
WS35	Das ischt rächt von [unvollst.] gsin.  
WS36	Was sitzen da für Vögeli ufem Müürli 
WS37	Die Buurä haind füf Oxen und nün Chüe und zwölf Schafji fürs Dorf gfergget, dia haindsch wellen verchaufen. 
WS38	D' Lüt sind hüt alli dussnä ufem Fäld und mehen.  
WS39	Gang num, dr brun Hund tuot dr nüd. 
WS40	J bin mit [de] Lüten da drinnä über d' Wies ins Choren f'fahren. 
