---
Bogennummer: '28407'
Ort: Wehrshausen
Gid: 95924
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Emm Wenter fligge die drockene Blärrer dorch de Loft rem.
WS2	‘s hörrt gleich off ze schneie, dann wird des Wärrer werre besser. 
WS3	Du Kunn en der Owe, des die Melch bahle o ze koche fängt. 
WS4	Der gaure ahle Mann es met dem Gaul dörchs Eis gebroche ön en das kahle Wasser gefalle. 
WS5	‘r es fer veier ower sechs Woche gestorbe. 
WS6	Das Feuer wor ze häß, de Kuche sei unne ganz schwarz gebrahnt. 
WS7	‘r eßt de Eier emmert uhne Sahlz unn Peffer. 
WS8	De Feuße dun mer sehr wih, ech gläbe, ech huse dörchgelofe. 
WS9	Ech sei bei der Frau gewest unn ho’s ehr gesegt, unn se seht, se wills auch ehrer Dochter sah. 
WS10	Ech wills ach nett wirrer dau. 
WS11	Ech schlo der merrem Kochläffel hinner de Ohren, du Aff! 
WS12	Bu giste hi, semmer met der gih? 
WS13	‘s sei schlächte Zeire. 
WS14	Mei liebes Kennd, bleiw hei unne stih, de beße Geis beiße dech dud. 
WS15	Du host hau om meiste gelernt unn best ortig g’west, du darfst freuer noch heim gih als die ahner. 
WS16	Du best no net groß genunk e Flasche Wie auszutränke, du mußt noch e Enge wosse unn gresser wern. 
WS17	Gih, sei se gaud unn sprech deinr Schwester, se sall de Klähren fer auwwe Motter ferteg nehn unn met der Borste rei mache. 
WS18	Häst dunn gekahnt! dann wärsch ahnersch kumme, unn es däht besser ummen stih. 
WS19	Wär hot mer mein’n Korb met Flähsch gestohle? 
WS20	‘r doht so, als herre sen zum dresche bestahlt, se hus ower selwer geduh. 
WS21	Wemm horre de naue Geschichte verzehlt? 
WS22	Mer muß laut gake, sost versterre ens net. 
WS23	Mer sei meu unn hu Dorst. 
WS24	Als mer gester Owet, do lage die ahner schoot em Bett inn worre fest om Schlofe. 
WS25	D’r Schnei es derre Nocht bei ens leige geblewe, owwer derre Morget esse geschmolze. 
WS26	Henner eusem Haus stih drei schine Äppelbeimercher mit ruhre Äppel. 
WS27	Kinnter net noch en Ogenbleck uff uns warte, dann gehe mer mit auch. 
WS28	Ehr dirft net so Kennerei treiwe. 
WS29	Euse Berge sinn wink huk, auer sei viel higer. 
WS30	Wieviel Pont Wurscht önn weiviel Pont Brud willt är hu? 
WS31	Ech versteh ach net, ehr mußte besche laurer schwatze. 
WS32	Hot ähr kei Stick weiße Säf fär mech uff mei’m Tesch gefonne? 
WS33	Sei Braurer will sich zwee schenn naue Häuser en auwe Gorde baue. 
WS34	Das Wort komem vom Herz. 
WS35	Das wor rehcht vo ihm. 
WS36	Was setze do fähre Vigelcher owe off demm Mauerche? 
WS37	De Baurre harre finf Ochse unn nau Kauh unn zwälf Lämmercher fährs Dorf gebrahcht, de wollte se verkafe. 
WS38	De Leut sei hau all drauße off dem Feld unn mihe. 
WS39	Gih nur, der braune Hond dud der naut. 
WS40	Ech sei met de Leu do henne ewer die Wisse ens Korn gefohrn.
