---
Bogennummer: 15152
Ort: Stipshausen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Im Winda fahre die trockene Bliera in der Luft erum.
WS02	Et hert hurtig uf se schne-e, dann wird Wera wiera bessa
WS03	Dou die Kuhle in die Uwe, det die Melich anfängt se koche.
WS04	Der gour alt Mann es met dem Per durch't Eis gebroch um in dat kalt Wassa gefall.
WS05	Er es vor viea oro sechs Woche gestor<(b.)>w.
WS06	Det Fou<(a)> <(er)> war zu häß, die Ku<(ou)>che sin jo une ganz schwarz geben
WS07	Er eßt die Ai<(a)> er) immer ohne Salz un Peffer.
WS08	Die Fieß dun mir arig weh, i<(ei)>ih gläw, ich hon mir se of gelaf.
WS09	I<(ei)>ch sin bei der geweßt un hon et ihr gesat, un sie sat, sie wult et ihrer Dogder ach sahn.
WS10	I<(eï)>ch will et ach net meh wiera duhn
WS11	Ich schlahn dir gleich met dem Kochleffel um die Ohre, du Aff!
WS12	Wo gehst de hin, solle mir met dir gehn?
WS13	Et sin schlechde Zeire.
WS14	Mei liewes Kind, bleib hie une stehn, die bese Gäns beiße deïch dodt.
WS15	Dou host hout am meste gelert un warscht brav, dou derfst friher he<(i)>m gehn als deï Anere.
WS16	Dou bist noch net groß genoug, vor e Flasch Wein aussetrinke, dou dererscht noch wase un größer were.
WS17	Geh, sei so gout un sah deiner Schwester, se soll die Klära vor auer Mutta firtig nähe un met der Birscht souwa <(sauber)> mache.
WS18	Häst dou en kannt! dann wär et anerscht komm, un et wär besser vor en.
WS19	Wer hot mir meï Korb mit Flaisch gestuhl?
WS20	Er hor=eso gedohn, als hären sen zum dresche bestallt; sie hon et awa selbst gedohn.
WS21	Wem hor er die nau Geschicht verziehlt?
WS22	Ma muß hart kräsche, soust versteht er us net.
WS23	Mir sin mied un hon Durscht
WS24	Wie mir gest'r Owet serick kumm sin hon die Anere schon im Bett geleh un ware fest em schlofe.
WS25	Der Schnee es die Nacht bei us leihe blieb<(w)> awa de Morje es er geschmolz.
WS26	Hiner usem Haus stehe drei schene Äppelbämcher mit rore Aepperlcher.
WS27	Kennt dir net noch e Aueblick ouf us warde, dann geh-ma met och.
WS28	Dir derft eso kei Kenereie treiwe.
WS29	Us berg sen net arig hoch, auer sen viel heher.
WS30	Wieviel Poun Wurschrt un wieviel Brod well da hon?
WS31	I<(ei)>ch verstehn ouch net, dir mißt e bische härter schwätze.
WS32	Hod a ke Steckelche Säf vor meich ouf meim Desch foun?
WS33	Sei Brura well sich zwai schenenaue Haisa in ouerem Garde baue.
WS34	Dat Wort esem vom Herz komm.
WS35	Det war reecht von en!
WS36	Wat setze e lord vor Velger uwe of dem Meierche?
WS37	Die Bouere hare fenef Ochse un nein Keïh un zwalef Schäfcher vor det Dorf bracht, die wollden se verkäfe.
WS38	Die Leit sen haut all ejaus oum Feld un mähe.
WS39	Geh nure, der broun Hund duhda neïst.
WS40	I<(ei)>ch sen met de Leit e lo hene iwer die Wies' ind Kore gefahr.
