---
Bogennummer: '52271'
Ort: Kolobrzeg
Gid: 532174
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-19 19:48:55.018003
Änderungsdatum: 2023-08-19 19:48:55.018003
Satzversion: 1
...
WS1	Im Winter fleigen die drögne Bläder dörch die Luft herrüm.
WS2	Et hört glick up to ſchniggen, denn wart dat Wedder wedder beter.
WS3	Dau Kohlen in den Owen, dat die Melk ball an to koken fängt.
WS4	Dei gaud oll Mann ist mit dem Perd dörcht Ees brocken, un in dat kolle Woter fallen.
WS5	Hei iß vör veier oder ſöchs Wecken ſtorwen.
WS6	Dat Fier waß to heit, die Kuchen ſinn jo unna ganz ſchwart brennt.
WS7	Hei ett die Eigen immer ohn Solt und Peper.
WS8	Dei Feit dauhen mi ſehr wei, ick glow ick hew ſei derch lopen.
WS9	Ick bin bi der Fru weſt, und hew et ehr ſegt, un ſei ſegt, ſei wull et uck ehr Dochter ſegen.
WS10	Ick will et uck nich mehr wedder daun.
WS11	Ick ſchlog die glick mit dem Kakläpel im dei Ohren, du Aap.
WS12	Wo geihſt du henn, ſeel wie mit dei gohn.
WS13	Et ſind ſchlecht Tiden.
WS14	Mie leiw Kind, bliew hier unnen ſtohn, dei böſen Geus bitten die do[d].
WS15	Du heſt hit am meiſten lehrt, un biſt artig weſt, du derfſt fruher no Hus gohen as die Annern.
WS16	Du biſt noch nich[t] grot naug, im ein Flaſch Win ut to drinken, du mu[ß]t eißt noch ein En waſſen un gröter war[?].
WS17	Goh, weß ſo gaut, und ſegg dien Schweſter, ſei ſall die Kleder, för guw Mutt[e] fardig neigen und mit de Böſt rein moken.
WS18	Hertſt du em kennt, dann wer et anners komen, un et det better im em ſtohen.
WS19	Wer hät mi min Korf mit Fleiſch ſtohlen?
WS20	Hei ded ſo, as hädden ſei em tum Dreſchen beſtellt, ſei hewwen et ower ſelfſt dohn.
WS21	Wem het hei dei nig Geſchicht vertellt.
WS22	Man mut lud ſchriggen, ſonst verſteiht hei uns nich.
WS23	Wie ſind meud un hewwein Deſt.
WS24	As wie giſtern Aben[d] torüg keimen, da leigen die Annern al to Bed, un weren feſt am ſchlopen.
WS25	Die Schnei i[ß] dis Nacht bi uns liggen blewen, ower dis Nacht ist hei ſchmulte[n].
WS26	Hinner unſern Hus ſtohen drei ſchön Apelböm mit roth Äppel.
WS27	Kön gi nicht einen Agenblick up uns wachten, denn gohen wie mit guw.
WS28	Gi derwen nich ſon Kinneri driwen.
WS29	Uns Barg ſind nich ſehr hoch, guw ſind vel höger.
WS30	Wo vel Pund Wuſt, un wo vel Brod will ji hewwen.
WS31	Ick verſtoh juw nich, ji mutten ein bet luder ſprecken.
WS32	Hew ji kein Stücken wit Sep, ver mi, up jugen Diſch funnen.
WS33	Sin Brauder will ſich twei ſchön Hüſer in juwen Gorden buen.
WS34	Dat Word kam em vom Herzen.
WS35	Dat was recht von em.
WS36	Wat ſitten dar ver Vögelkes boben up dem Murken.
WS37	Di Buren hadden füf Oſſen un negen Keig un twelf Schopkes fer dat Dörp br[a]cht, dei wullen ſei verköpen.
WS38	Die Lüd ſind hüt alle b[ü]ten (ver dat Dörp) un meigen. (up dat Feldt)
WS39	Go man dei brun Hund deiht die nix.
WS40	Ick bin mit de[i] Lüd da hinne[?] öwer die Wiſch int Korn fohren.
