---
Bogennummer: '45983'
Ort: Gündlischwand
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Em Wenter flügen die trochnen Bletter e der Luft umha. 
WS2	Es hört grad uf schniien, de werd z Wätter umhi besser. 
WS3	Tue Holz i Chochhärd, dass d' Milch gli choched. 
WS4	Dä guet alt Man isch mit em Ross im Jsch i kit un i ds chalt Wasser kit. 
WS5	Är isch vor vier [ol'd] sägs Wuchen gstorben. 
WS6	Ds' Für isch-t-starch gsin, d Chuchen si una ganz verbrön̄t 
WS7	Är esst di' Eier gäng ohni Salz u Pfäffer. 
WS8	D' Füess tüe mer grusig weh, i glouben-i-heig si dür. 
WS9	J bi bi der Frau gsin un ha-r-as gseit, u si het gseit si wells ihrem Meitschi o säge. 
WS10	J wells o nümme mache. 
WS11	J giben Dir de gli mit dem Chelli uf d'Ohren du Aff. 
WS12	Wa geist hen, sölle mer mit der chon 
WS13	Äs sijn schlächt Zyti. 
WS14	fehlt 
WS15	Du hescht hüt am meiste glert u bist es liebs gsi (laubs gsi), du darfst ender heim gan wan die anderen. 
WS16	Du bist no nid Grossa gnueg für ne Fläscha Win usz'trychen, du muescht z'erscht no wagse. 
WS17	Bischt so guet u gang säg der Schwöster, si söll z'Gwand für(e) ewi Muetter fertig näyen u bürsten. 
WS18	Wen due ne b́chön̄t [b'chön̄t] hättischt, wärś [wär's] anders chon mit(e) mu. 
WS19	Wär hät miër mi Chorb mit dem Fleisch g'stolle? 
WS20	Är hät dergliche tan, als obs ne zum Dröschen b́stellt [b'stellt] hätten, aber sie heis sälber gmacht. 
WS21	Wäm het er die Nüwikeit verzellt. 
WS22	Mu muess lut brüelen, üsch versteit er eim ned. 
WS23	Mier syn müëd u hein Durscht 
WS24	Wa mer nächti si zrügg chon, syn die anderen schon im Bett gsin, u hein fest gschlafen. 
WS25	Die Nacht ischt der Schnee bliben; aber dä Morgen ischt er gschmouze. 
WS26	Hinder üsem Hus stahn drüi Öpfelböumleni mit roten Öpfelene. 
WS27	Chön̄t er ned no ne (A)Ougeblick (nes Raschtli) warten, mier chömme met ech. 
WS28	Jhr dörft ned so chindlich tuen. 
WS29	Üser Bärga si ned e so höi, ewer si viel höier. 
WS30	(Wie mängs Pfund) Wieviel Wurst u (wieviel) Brot weit-er? 
WS31	J versta-n-ech ned, (i)er müesst es Betzeli luter rede brichte. 
WS32	Heit-er ned es Stückli wissi Seifa fer mit uf em Tisch gfunde. 
WS33	Si Brueder wollt zwöi schöni nüwi Hüser i ewem Garten buwe. 
WS34	Das Wort ischt mu von Härzen cho. 
WS35	Das ischt (escht) guet gsin vo ne. 
WS36	Was sitze da fer Vögeleni uehi uf däm Mürli. 
WS37	D' Bure hei füf Ogsen u nün Chüe u zwölf Bänzen vor z' Dorf bracht u hein die wellen verchoufen. 
WS38	D' Lüt si hüt alli dusse u mäyie. 
WS39	Gang nummen, där brun Hund tuet der nüd. 
WS40	fehlt 
