---
Bogennummer: '46290'
Ort: Lajen
Gid: 534642
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-13 13:19:14.469922
Änderungsdatum: 2024-02-23 09:10:59.680643
Satzversion: 1
...
WS1	Im winto fliagn die truckn blattln in der luft umanonder
WS2	es heart glei au z' schneibn, noar weard's wetter wieder bössa
WS3	schiar kohl in ofn, das di milch glei siedet.
WS4	der guete olte mensch, is mitn ross afn eis durchgebrochn und ins kolte wosser gfolln.
WS5	ear is vor 4 oder 6 wochn gstorbn
WS6	is fuier war zu stork der ofnblent is untn ongebrent.
WS7	ear ist di oar alm ohne solz u. pfeffer
WS8	di füas tian miar föst wea, i moan i hon si durchgerennt
WS9	i bin bei der frau gwedn u. hon ihr gsagt [u.] will es a ihrer gits sogn
WS10	i will es niama tian
WS11	i hau dir glei in kochlöffl um di oarn, du off.
WS12	wo geas tu hin, söln wiar mitgian.
WS13	es sain löza zeitn.
WS14	main liabs kind bleib do stian, di znicht gänse beisen di toat
WS15	haint bis tu hausla gewedn weil du am moastn glearnt host mogst früar hoam gian.
WS16	du bist no zu löz zu trinkn
WS17	sog zu der swester, si soll das gwond für di muater machn und es ausbürsn sauber.
WS18	hat i ihn gekent, selm wars anders kem u. ear stand heunt böser.
WS19	wer hot mir main flaischkorb gstohln.
WS20	ear moant si hatn ihn zu dreschn gedung - si hobn aber selber gedrosn.
WS21	wem hat er di noigkeit erzölt?
WS22	man muas laut plärn, sischt versteat ear oan nött.
WS23	miar sain müde u. hobn durst
WS24	wia miar göstern af nocht hoabn kem, sain di oan schun im bött gewesn u. hobn gschlofn.
WS25	der sne ist di lözte nocht gebliebn, haint zmorgans is er weck.
WS26	hinterm haus stian drei öpfelbame mit roatn öpfelan.
WS27	wortet no a bisl, noa gian miar mit enk.
WS28	mocht nöt söla kinderein.
WS29	insere berg sain nöt a so hoach, enkera sain woltan hoacha.
WS30	wieviel pfund würste u. broat wöllt ös hobn.
WS31	i verste enk nöt, re[td] a bisl lauter.
WS32	hobt iar nöt a stükl waisa soafe für mi auf main tis gfundn?
WS33	ihm sain bruder wil zwoa noia schina häuser in enkern Gortn baudn.
WS34	is wort is ihm vom herzn kem.
WS35	s[ö/e]l war recht von ihm.
WS36	wölle vögl sitzn obn afn mäurl?
WS37	di bauern hobn fünf oxn und neun küa und zwölf saflan von dorf getriebn, si hobn si wölln verkafn.
WS38	di leut sain haint alle afn feld drauß zu mahn.
WS39	gea lai, der braune hund tuit dir nix.
WS40	i bin mit di lait hinter der wiese ins getroade gfohrn.
