---
Bogennummer: '42241'
Ort: Hoesdorf
Gid: 143482
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-11 08:08:54.713796
Änderungsdatum: 2025-06-11 08:08:54.713796
Satzversion: 4
...
WS1	Am Wanter fléen dé drechen Blieder an der Lũcht érem.
WS3	Dé Kõuhlen an den Ouven, dat Melech <Melch> bal unfenkt ze kachen.
WS4	Dé guôden alen Mann ass mat dem Perd durchs d'Eis gebrach <(gefall)> an, an dat kalt Wasser gefall
WS5	En ass fur vier oder sechs Wochen gestourven.
WS7	En esst d' Eér ohné Salz an ŏhne Pefferkraut.
WS9	Ech war bei der Frâ gew̱iest, an ech hun hir et gesôt, an sie hôut gesôt, sie gêt et och hierer Douchter soën.
WS11	Ech schlôen dech gläch männ Kachleffel em d' Ohren <(Ouren)> du Aff.
WS15	Du hous hätt am mästen géleit, du bass artlech gewèst, du kanns eher häm gõen wé dé ãnner.
WS17	Gĕh sev eso gut an so zu denger schwester, sie soll Kläder fur deng mamm ouchterein fĕrdég bietzen <bitzen> an mat der Bischt rĕnglech machen.
WS19	Wien hôut mir mĕn Kourf mat Fläsch gestouhl?
WS20	Hĕn hôut gedôen, ass wann sehĕn bestallt hätten für ze dreschen, sie houn et aver selwer gemacht.
WS24	Wé mer geschter Ovend érem sen homm dou <gôven et> lochen dé anner schongs lang ôp dem Bett, an sé waren fest um schlôfen.
WS26	Hanem un eisem Hauss stien drei schĕner Äppelbämmercher, mat rôt Äpell.
WS32	Hôut der en Stechelchen wäss Säf fur mech op dem Desch font?
WS33	Sen Brôder wellt sech zwé schener neier Heiser an ärem Gard bauen.
WS34	Dat Wourt ass him fu[m] Härz kôm.
WS36	Wat setzen dõ fur eng Vigelcher ouven op der Meierchen?
WS37	Dé Bauren haten funf Oûssen an neng Ké an zwelf Schĕfercher fir un Dourf brôucht, de wôllten sie verkâfen.
WS38	D' Lätt sen hätt allegour dobaussen op dem Feld an sé mĕhen.
WS40	Ech sen mat den Lätt do hannen iver d' Wiess an d' Kar gefouhr.
