---
Bogennummer: '50786'
Ort: Brudersdorf
Gid: 121943
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-09 13:51:12.405080
Änderungsdatum: 2024-08-09 14:39:45.346524
Satzversion: 1
...
WS1	In'n Wintĕ fleig'n dei drög'n Blärĕ dörch dei Luft herrüm.
WS2	Dat hürt gliek up tau schnieg'n un dat Wǟre wat wērrĕ bǟtĕ.
WS3	Daut Kahl'n in'n Āb'n, dat dei Melk ball an tau kek'n fiegt.
WS4	Dei gaur, oll Mann is mit'n Pierd dörcht Jhs brak'n un int kollĕ Watĕ foll'n.
WS5	Jei is för vier orĕ sö̆s Woch'n storb'n.
WS6	Dat Füă wiĕ tau heit, dei Kaut'n sünd jĕ unnĕ ganz swart brennt.
WS7	Hei ett dei Eiĕ ümmĕ ahn Solt un Päpĕ.
WS8	Dei Fäut dauhn mih siĕ weih, ick glüw ick häw sei dörch lop'n.
WS9	Jck bünn bi dei Frug wähst un hëw ĕh'ĕ dat sĕggt un sei säh[?], sei wull dat ock ĕh'ĕ Dochtĕ sä̆gn.
WS10	Jck will dat ock nich mih'ĕ wǟrrĕ dauhn.
WS11	Jck sle dih gliek mit'n Kaklǖpel üm̄ dei Uhr'n, du Aep.
WS12	Wĕă geihst du henn, sǖlln wih mit dih gehn?
WS13	Dat sünd slhichte Tid'n.
WS14	Mien leiwes Kind, bliew hiĕ ĕnnĕ stahn, dei bös'n Gän̆s bit'n dih dod.
WS15	Du hĕst hǖt am meist'n liehrt un bü̆st orrig wehst, du dörsst ihr'ĕ teu Hūs gehn es dei Annen.
WS16	Du bü̆st noch nich grot naug ne Buddel Wien ut tau drink'n, du mȫst ierst noch'n Enn wass'n un gröt'e ward'n.
WS17	Gah, sie so gaud un sǖg dien Swestĕ, sei sü̆ll dei Kleerĕ für juhg Muddĕ farrig neihd'n un mit dei Bö̆st rein mek'n.
WS18	Herrst du em kennt! denn wiert annes kem'n un dat stünn bäd'ĕ ümm emm.
WS19	Wĕckĕ hü̆tt nich mien'n Korw mit Fleisch stahl'n?
WS20	Hei dehr so, as herd'n sei emm taun Dösch'n bestellt, sei hebb'n dat ǟwer süllst dahn.
WS21	Wĕckĕn hett sei dei nieg Geschicht vĕtellt?
WS22	Man mǖt luhr schrieg'n, sü̆nst vĕsteiht sei uns nich.
WS23	Wih sü̆nd müuhr un hew'n Döst.
WS24	As wih gĭsten Abend trüg kehm'n dohn leg'n dei Annen all in'n Berr un wiĕn fest inslap'n.
WS25	Dei Snei is diës Nacht lig'n blǟb'n, ǟwĕ hüd Morg'n is sei smöllt.
WS26	Hinnĕ uns'n Hūs stahn drei schöne Appelböm mit rorĕ Appel.
WS27	Kǖhn jih nich noch nin'n Ogenblick up uns täub'n denn gahn wich mit juhg.
WS28	Jih dö̆rb'n nich sonn'e Kinnerie'n drieb'n.
WS29	Uns Barg sünd nich siĕh hoch, juhg sünd vehl hȫgĕ.
WS30	Wuă vehl Pund Wust un wuă vehl Brod will'n jih hebb'n?
WS31	Jck vĕsteh juhg nich, jih mȫt 'n büt'n luhrĕ sprǟk'n.
WS32	hebb'n jih kein Steik witt Seip fö̆ă mih up mie'n Disch funn'n?
WS33	Sien Braurĕ will sick twei schöne nieĕ Hūsĕ in juhg'n Goor'n bug'n.
WS34	Dat Wuhrt kehm em văn Hert'n!
WS35	Dat wi'ĕ recht văn sei.
WS36	Wat sitt'n doă fö̆ă Vǟgel bab'n up dei Muh'ĕ.
WS37	Dei Brie[?]'n harr'n fief Oss'n un nǟg'n Käuh un twölf Sjāp för dat Dörp bröcht, dei woll'n sei vö̆ăkȫp'n.
WS38	Dei Lǖhr sünd hǖd all būt'n up dat Feld un meih'n.
WS39	Gah man, dei bruhn Hund deiht dih nicks.
WS40	Jck bü̆n mit dei Lühr doă hĕmĕ ähwe dei Wisch int Kùhrn fühă̈t.
