---
Bogennummer: '45884'
Ort: Enzenbühl Gm. Homberg
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge di trochene Bletter i dr Luft umenangere. 
WS2	Es hört gly schneie, de wird ds Wätter wider besser. 
WS3	Tue Chole i Ofe, dass d' Miuch gyl afat choche. 
WS4	Dä guet alt Ma isch mit em Ross uf em Ysch igchrutet u i ds chaute Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gstorbe. 
WS6	Ds Für isch z ' starch gsy, d ' Chueche si ja ungerfer abrändtet. 
WS7	Er isst d ' Eier geng ohni Sauz u Pfäffer. 
WS8	D' Füess tüe mer schützlig weh, i gloube, i heig se düregloffe. 
WS9	J bi bi dr Frou gsy u ha res gseit, u si het gseit, si wöus o ihrer Tochter (ihrem Meitschi) säge. 
WS10	J wotts o nümme mache. 
WS11	J schla dr dr Löffu a Gring, du Chaub. 
WS12	Wo geisch hi; söue mer mit dr cho?
WS13	Es sy schlächti Zyte. 
WS14	Liebs Ching, blyb da unter sta, di böse Gäns bysse di süsch z'Tod. 
WS15	Du hesch hüt am meischte glehrt u bisch brav gsy, du darfsch früecher als die andere heigah. 
WS16	Du bisch no nid gross gnue für ne Fläsche Wy usztrinke, du muesch zersch no chly wachse u grösser wärde. 
WS17	Gang, bis so guet u säg dr (dir) Schwöschter, si sött d'Chleider für eui Mueter fertig näje u bürschte. 
WS18	We du ne kennt hättisch, wärs angers use cho, u es stüeng besser um ihn. 
WS19	Wär het mer my Chorb mit em Fleisch gschtole. 
WS20	Er het drglyche ta, si heige ne zum Trösche bschteut; sy heis aber säuber gmacht. 
WS21	Wäm het er die neui Gschicht verzellt?
WS22	mi mues lut brüele, süsch versteit er is nid. 
WS23	Mir sy müed u hei Turscht. 
WS24	Wo mer geschter am Abe sy heicho, sy die angere scho im Bett gsy u hei fescht gschlafe. 
WS25	Dr Schnee isch disi Nacht bi üs blybe lige, aber hüt am Morge isch er vergange. 
WS26	Hinger üsem Hus stänge drü schöni Öpfuböimli mit rote-n-Öpfeli. 
WS27	Chöit dr nid no es Blickli uf is warte, de chöme mer mit ech. 
WS28	Dir dörfet nid settegi Tummheite mache. 
WS29	Üser Bärge sy nid grad höch, euer sy viel höcher. 
WS30	Wi mängs Pfung Wurscht u wieviel Brot weit dr? 
WS31	J verstah - nech nid, dir müesst e chly luter rede. 
WS32	Heit dr kes Bitzli wyssi Seife für mi uf em Tischli funge. 
WS33	Sy Brueder wott sech zwöi schöni, nöii Hüser i euem Garte boue. 
WS34	Ds Wort isch im vo Härze cho. 
WS35	Da hei si Rächt ta. 
WS36	Was sitze da für Vögeli obe uf em Mürli? 
WS37	D'Bure hei füf Ochse u nün Chüeh u zwöuf Schäfeli vor ds Dorf bracht gha; di hi si wölle verchoufe. 
WS38	D'Lüt sy hüt aui uf em Fäud u tüe mäje. 
WS39	Gang nume, dr brun Hung macht dr nüt. 
WS40	J bi mit dene Lüt da hinger über d' Matte i ds Chorn gfahre. 
