---
Bogennummer: '51810'
Ort: Kieve
Gid: 120385
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-03 11:53:22.873741
Änderungsdatum: 2024-10-03 11:53:22.873741
Satzversion: 1
...
WS1	In̄ Winde fleign dei drögen Bläre dörg dei Luft ümher.
WS2	Dat hürt glik up tau schniegen, den̄ wat dat Wäre bäre.
WS3	Dau Kalen in'n Aben, dat dei Melk bald an rai kaken fängt.
WS4	Dei gaur oll Mann is mit dat Pierd dörch dat Is braken un in dat kolle Wade folln.
WS5	Hei is vör vier ora sös Wochen storbn.
WS6	Dat Füer wir tau heit, dei Kauken sünd jo unna ganz ßwart brennt.
WS7	Hei ett dei Eia ümma ahn Sold un Päba.
WS8	Dei [F]eie dauhn mie sihr weih, ick glöw, ick hew sei mi dörchlopen.
WS9	Ick bün bi dei Fru west un hew ehr dat seḡt, un sei sär, sei wullt ok ehr Dochda seggn.
WS10	Ick will dat ok nich werea dauhn!
WS11	Ick ßla dih gliek mit'n K[a/e]kläpel um dei Uhrn, du Aap!
WS12	Wua geihst du hen, sullen wi mit dih gahn?
WS13	Dat sünd ßlichte Thiden.
WS14	Min leiw Kind, bliew hir unn st[a/e]hn, dei bösn Gäus bieten dih dot.
WS15	Du hest hüet am meisten liert, du kannst ihre nah Hus gahn as dei Annern.
WS16	Du büst noch nich grod naug, üm ein Buddel Wien ut tau drinkn, du möst i[ehs]t noch'n Enn gröd[e] warn.
WS17	Gah, sie so gaut un segg dien Sweste, sei süll dei Klera fö[a] jug Mudde farrig neidn un mit dei Börst rein makn.
WS18	Harst du em kennt! denn wier dat anners kamn, un dat stünn bäda üm em.
WS19	Wer hett mi en'n Korb mit Fleisch stahln?
WS20	Hei dehr so as harrn sei em taun döschen bestellt, sei harrn dat äwer sülwst dahn.
WS21	Wem hett hei dei niege Geschicht vertellt?
WS22	Man möt luur schriegn, sus versteiht hei uns nich.
WS23	Wie sünd meur, un hem̄ Dörst.
WS24	As wi gistern Abend taurög kemen, drū legen dei Annern all tau Berr un wirn fest en'nßlāp.
WS25	Dei Snei iß dies Nacht bi uns lieg blewen, äwa hüt Morn is hei smöl̄t.
WS26	Hinna uns Huus stehn drei Abbelböhm mit rohr Appel.
WS27	Kähn'n ji nich noch ein'n Ogenblick up uns teubn, den̄ gahn wie mit juch.
WS28	Ji darm nich same Kinneri['n] driebn.
WS29	Uns Barg sünd nich sihr hoch, jug sünd vähl höge.
WS30	Wuvähl Pund Wust un woěvähl Brod will ji hebbn?
WS31	Ick versteh juch nich, ji möt'n bäten lura spräken.
WS32	Hebbn ji ke[i]n Stück witt Seep för mich up minen Disch funn?
WS33	Sien Braura will si[ck] twei sch[rün] nige Huset in juch'n Gorn bugn.
WS34	Dat Wurt kehm em von Hartn.
WS35	Dat wier recht von sei!
WS36	Wat sittn do[a] vör Vägel babn up dei Mu[a]?
WS37	Dei Burn harn fief Ossen un nägen Käuh un twölf Schaap vöar dat Dörp bröcht, dei wulln sei verköpen.
WS38	Dei Burn sünd hüt all butn up't Feld un meihn.
WS39	Gah man, dei brun Hund deiht dih nicks.
WS40	Ick bün̄ mit dei Lüür dra hinna äwa dei Wisch in dat Kurn führt.
