---
Bogennummer: '49879'
Ort: Kloddram
Gid: 119974
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-11 21:14:54.166822
Änderungsdatum: 2025-04-11 21:14:54.166822
Satzversion: 1
...
WS1	Jn'n Winte fleg'n dei drög'n Bläre dörch dei Luft rüm̄.
WS2	Datt hölt gliek upp tau sznie'n; denn wād datt Wäre werre bäte.
WS3	Szmiet Kahl'n in'n Ab'm, datt dei Melk bald an tau kak'n fangt.
WS4	Dei gaur ohl Mann is mit dat Piad dörch't Jes brak'n un in dat kohl Wate fall'n.
WS5	Hei is vöe veie ore söß Wochen <(Wäken)> dod blä'm.
WS6	Dat Füe weir tau heit; dei Kauk'n sünd jo ünne ganz szwart brennt.
WS7	Hei ett dei Ege ümme ahn Solt un Päpe.
WS8	Dei Feut daut mi heil <(väl, höllschen,bannig)> weih; ick glöw; ick hew's mi dörch gahn.
WS9	Jck bün bie dei Fru west un hew't ehe segt, un sei sär, sei wull't ok ehe Dochte segg'n.
WS10	Jck will dat ok nich mia werre daun.
WS11	Jck szla die gliek mit'n Kaakläpel üm dei Uoh'n, du Aap!
WS12	Wo geist du hen? söll't wie mit die gahn?
WS13	Datt sünd szlecht Tied'n.
WS14	Mien leiw' Kind, bliew hié ünne stahn, dei bös'n Gäus bied't die dod.
WS15	Du hest hüt am meist'n līat un büst ohrig west, du dörfst eire to Hus gahn as dei Annén.
WS16	Du büst noch nich grod naug, um'm Buddel Wien uttaudrink'n, du müßt noch iāst'n En'n wass'n un gröte war'n.
WS17	Gah! weß so gaut un seg dien Szweste, sei süll de Klere för jug Mudde farig <(trecht)> nei'n un mit dei Böst rein mak'n.
WS18	Harst du em kennt, denn wiār't anne's kám un dat harr bäde um em stahn.
WS19	Wecke hett mie mie'n Korf mit Flesch <(Flesk)>stah'l'n.
WS20	Hei deir so, as harrn's em tau'n Dösch'n bestellt; sei heft äwest sülwst dahn.
WS21	Wecke'n hett hei dei nie Geschicht vetellt.
WS22	Man müt luhr schrie'n, süß vesteiht hei uns nich.
WS23	Wie sünd meur un hept Döst.
WS24	As wie giste'n Ab'nd trügg keu'm, dunn leig'n dei Anne'n all in'n Berr un szleup'n all fast.
WS25	Dei Sznei is diss Nacht bie uns ling'n bleb'm; äwe hüt Morg'n is hei szmölt.
WS26	Achte uns Hus staht drei schön lütt Appelböhm mit rohr lütt Appel.
WS27	Känt ji nich noch en'n lütt'n Og'nblick teub'm, denn gaht wie mit jug.
WS28	Ji dörft nich son'n Kinnerie drieb'm.
WS29	Un's Barg'n sünd nich heil hoch; jug sünd väl höge.
WS30	Wovähl Pund Wust un wovähl Brood wült ji hem'm?
WS31	Jck västah jug nich; ji mät'n büt'n lure spräk'n.
WS32	Heft jie nich'n lütt Stück witt Seip vör mie upp mi'n Disch fun'n?
WS33	Sien Braure will sick twei nié Hüse in jug'n Goa'n bug'n.
WS34	Dat Wōad keim em von Hart'n.
WS35	Dat weie recht von sei.
WS36	Watt sit't dōa för lütt Vagel bab'm upp dei lütt Mue.
WS37	Dei Bue'n harrn fief Oss'n un näg'n Keuh un twölf lüt Schaap vöe dat Dörp bröcht, dei wull'n sei veköp'm.
WS38	Dei Lühr sünd hüt all but'n upp'm fell'n un meeht.
WS39	Gah man ! dei bruhn Hund deet di nicks.
WS40	Jck bünn mit dei Lühr dōa hinne äwe dei Wisch in't Kōa'n föet.
