---
Bogennummer: '00173'
Ort: Radomysl
Gid: 162587
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Klingbeck
Erstelldatum: 2023-08-27 17:53:08.237069
Änderungsdatum: 2023-08-27 17:53:08.237069
Satzversion: 1
...
WS1	Im Wintä fleiga’d droigä Bläirä i (kurz) dä Luft härümmä.
WS2	Thöilt up vo (kurz) ſchnigen, dwadt Wärä werrä bätä.
WS3	Dau Kålä irrä Åwä, dad’t Meldch ball annä kåkät fengt.
WS4	Dei gaur ul Mann is mit’m Pead deuet Ihs bråkä u (kurz) itt kull Wåtä fallä.
WS5	Hei is fo (kurz) feiä urrä ſös Wä͜idchä ſtuäw[ä].
WS6	Dat Fuiä was heit, dei Kuchen is jo (kurz) unnen ganz ſchwaet bibrinnt.
WS7	Hei ett dei Ehjä immä åhn Suld u Päpä.
WS8	Mien Foit dauä mi ſeä wei idch loiw idch hews mi doiä loupä.
WS9	Idch bü (kurz) bi därä Frugä weſt u hefft eä ſeggt u ſei ſäd, ſei wult ouk ärä Dochtä ſeggä.
WS10	Idch witt ouk ni (kurz) meä werrä dauä.
WS11	Idch ſchlå di jlik mit’m Kåkläpel ümt Ourä, du Åp.
WS12	Woä jehſt diu henn, ſchollä wie mit di gåä.
WS13	D’ſünn ſchlecht Tirä.
WS14	Miä Dchind blief hiä unnen ſtåhn, dei boiſä Gois bettä di dout.
WS15	Diu heſt hut am méiſtä leät u büſt fråm wäſt diu dafſt eiä nä Hius gåä as dei andä.
WS16	Diu biſt no (kurz) ni (kurz) grout nauch ’n Flaſch Wiä iut drinken, diu mußt no eiſtä ä Enn waſſä u gröttä wadä.
WS17	Gå, weß ſou gaud u ſegg din Schweſtä, ſei ſcha dei Dchléidä vo jug Muttä fatch negä u mit dei Böeſt rejä måkä.
WS18	Hadſt diun dchent, denn weät annes kåmä utt ſtünn bätä üm em.
WS19	Wäiä hett mi minä Ko͜af mit Fleiſch ſtåälä.
WS20	Hei déir ſou as wes em tamm Döiſchen beſtellt harrä; ſei hewwet åwä ſölwä dåä.
WS21	Wähm hett hei dei nihg Geſchicht vettellt?
WS22	Ma mutt ſeä ſchrijä, ſüſtä veſteht hei us ni.
WS23	Wi ſünn moir u hewwä Döeſt.
WS24	Aß wi jiſt’n Åwen trüg dcheimä, dunn leigä dei andrä all im Beät u weirä faſt im ſchlåpen.
WS25	Dei Schnei is dig Nacht bi us ligen bläwä, åwa hut Moajä is ä ſchmölt.
WS26	Hinä uäſem Hius ſtåä drei ſchoin Äppelboimdches mit roudä Appeldches.
WS27	Ko (kurz) ji no eiä Ougäblidch up us toiwä, denn gå wi mit juch.
WS28	Ji döewä ni (kurz) ſoun Dchinnärij driwä.
WS29	Uäs Bahg ſünn ni ſeä houch, juhg ſünn fähl hoigä.
WS30	Wofähl Pund Wuäſt u wo fähl Brot willä ji hewwä́.
WS31	Idch voſtå juch ni ji moitä ä biz ſöänä ſprädchä.
WS32	Hew ji niä Stückjä witt Séip vo mi up mem Diſch funnä.
WS33	Siä Braurä wi (kurz) ſick twee ſchoin nihg Huiſä i jugem Jårä bugä.
WS34	Dat Woät kamm em vo Haätä.
WS35	Dat was recht va ä͜a.
WS36	Wat ſittä dåä vo Voigeldches båwen up dem Muiädchä.
WS37	Dei Buärä haddä fihf Oſſen näigä Dchoig u twölf Schåpdches vo dat Döep bröicht dei wulle’s vodchoipä.
WS38	Dei Luid ſünn hut allä biuten up’m Fehl u medchä.
WS39	Gå ma, dei briun Hund deht di niſcht.
WS40	Idch büä mit därä Luidä dåä hinnen oawä dei Wiſch itt Kouen foiet.
