---
Bogennummer: '20858'
Ort: Bockhorn
Gid: 116569
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-24 12:31:38.234346
Änderungsdatum: 2025-06-24 12:31:38.234346
Satzversion: 1
...
WS1	Jn'n Winder fleegt de drögn Blä dörch de Luft herüm.
WS2	Dat hört gliks up tou sneen, denn wad dat Wer weller bäder. 
WS3	Dou Köhl in'n Ahm, dat de Melk bald an tou kak'n fangt. 
WS4	De goue ohle Kehrl is mit dat Perd dörcht Js brak'n un in dat kohle Wader fall'n.
WS5	he is vor veer orer ses Wäk'n storm. 
WS6	Dat für wör tou het, de Kouk'n sünd ja ün'n gans swart brennt. 
WS7	he it de Eier jümmer ahn Sold un Päber. 
WS8	De fäut dout mi gans we, ick löf, [e]k heff se dörch lop'n.
WS9	Jck bin bi de frou wesen un heff't öhr segt, un se sä, se woll't ock ähr Dochter seg'n. 
WS10	Jck will't ock nich weller daun!
WS11	Jck sla di glik mit'n Kakläbel um de Ohr'n, du Ahb!
WS12	Wo gaist du hen, schöl wi mit di gahn
WS13	T' sünd slegte Tihn!
WS14	Min lewes Kind, bliv hier ün'n stahn, de ul'n Gäus bit di dot. 
WS15	Du hast hüt am meist'n lehrt un bist gout wesen, du dröfst ehr na hus gahn as de annern
WS16	Du bist noch nich grot noug, um'n Butt'l Wihn uttoudrink'n, du must ers nah'n En wassen un gröder wern. 
WS17	Gah, wäs sou gout un seg dihn Zwester, se schöl de Kleder vör joun'n Mudder ferdig nain un mit de Beost rein mak'n. 
WS18	häst du'n kennt! denn wärt annes kahm, un't dä bäder um em stahn.
WS19	Wokehn hät mi min'n Korf mit flesch stahln?
WS20	he dä sou, as har'n se em tou'n Döschen bestellt; se hept et awer sülm dahn, 
WS21	Woke'n häd he de neë Geschichte verteld?
WS22	Man mut lu bölk'n, süs versteit he us nich. 
WS23	Wi sünd mäuht un hefft Döst. 
WS24	As w[i/ü] gisten Ahmd trügge käum'n, dou leg'n de annen all in'n Bett un wern wi[ß]e an slap'n.
WS25	De Sne is vonnacht bi us ling blem, awer hüt Morn is he smult'n.
WS26	Achter us'n huhs staht dre schöne Abbelböhm mit r̄oë Abbel.
WS27	Könnt ji nich nag'n Ohngblick na us täum, denn gah wi mit jou. 
