---
Bogennummer: '45733'
Ort: Lindental bei Boll
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.010926'
...
WS1	Jm Winter flüge di düüre Bletter i der Luft ume.
WS2	Es hört jetz de uf schneie; de wird de 's Wätter wieder besser.
WS3	Tue schal̰te, daß die Mil̰ch glẏ chunt !
WS4	"Dä guet al̰t Ma isch mit am [oder ""em""?] Roß im Jsch y'broche u i's chal̰t Wasser gheit."
WS5	Är isch vor vier oder sächs Wuche g'storbe.
WS6	D's Füür isch z'starch gsy, die Chueche si ja ungeruuf [?] a'brändtet.
WS7	Är ißt d'Eier geng ohni Sal̰z u Pfäffer.
WS8	D'Füeß tue mer schuderhaft weh; i glaub', i sig durg'luffe.
WS9	I bi bi der Frau gsi u ha-res gseit u sie het g'seit, sie wöl̰l̰s ihrer Tochter o säge.
WS10	J wott's o nie meh mache !
WS11	Jetz verchläpfe di-de mit der Chel̰l̰e, du Aff !
WS12	Wo wosch hi ? Söl̰l̰e mer mit der cho ?
WS13	Es si schlächti Zyte !
WS14	Du liebs Ching, blib hie nide stah; die böse Gens biße di susch z'tod.
WS15	Du hesch hüt am meiste g'lehrt u bisch brav gsy; du darfsch jetz ehnder hei weder die angere.
WS16	Du bisch no z'chlyn, für ne Fläsche Wy usz'trinke; z'ersch muesch de no chly wachse.
WS17	Bis so guet u gang säg dir Schwester, sie söl̰l̰ d'Chleider für eui Mueter fertig neie [?? unleserlich] u se bürste.
WS18	Hättisch du ne g'chennt ! Das wär de angersch usecho, un-es stieng de besser um ihn.
WS19	Wär het mer mi Chorb mit dem Fleisch kaaperet[?] ?
WS20	Är het derglyche ta, sie heige ne fürs Drösche b'stel̰l̰t; aber sie heis ja säl̰ber g'macht.
WS21	Wäm hed er die neuji G'schicht erzel̰l̰t ?
WS22	Me mueß lut brüele, susch versteiht er eim nid.
WS23	Mir si müed u durstig.
WS24	Wo mer nächti hei cho si, si die angere scho im Bett gsi u hei fescht g'schlaafe.
WS25	Der Schnee isch die Nacht bi us blibe liege; aber dä Morge-n-isch er ab'gange.
WS26	Hinger üsem Hus stöh drü schöni Öpfubäumli mit roten-Öpfeli
