---
Bogennummer: '47310'
Ort: Tichelwarf
Gid: 535384
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de winter vlijgen de dröge bladen dör de lücht herum
WS2	t Hört gliek op to schneijen dan word t Weer weer beter
WS3	Doe kölen in de ofen dat de melk gau anvangt to koken
WS4	De gode olde man is mit 't peerd dör 't is broken on in 't kolde water vallen
WS5	
WS6	Dat vüür was völ sto hijt de koken zünt ja under heel zwart brant
WS7	Hij et de eijer altied zünder zolt un peper
WS8	De voten doen mi hijl zeer ik löf ik heb ze dör lopen
WS9	Ik bün bi de vrau west un heb hör 't zegt un zij zee zij wul hör dochter t ook zeggen
WS10	
WS11	Ik sla di gliek mit de kooklepel an de ooren du ape
WS12	
WS13	
WS14	Mien lijve kind blef hier under staan de böze ganze bieten die dood
WS15	Du hest hüte up't mijst leert un bust artig west du düürst vro͡er na hoes gaan as andern
WS16	
WS17	Ga on wees zoo goed en zeg dien züster zij zul de klijre vör joe zuster klaar neijen on mit de bössel ofbösseln
WS18	
WS19	
WS20	
WS21	wel het hij de neije geschichte verteld
WS22	
WS23	
WS24	As wie güster avond in hus kwammen laggen de andern al op bedde on slijpen vast
WS25	De snei is van nachts bi ons liggen bleven man van morgens smolten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hom van harten
WS35	
WS36	Wat zitten daar vŏr vogelkes boven op dat müürke
WS37	De boeren harren vief ossen un negen koijen un twalf schapkes vör dat dorp brogt dei wollen zij verkopen
WS38	Dei lü zünt hüte alle buten op't veld on maijen
WS39	Ga man de broene hond deit die niks
WS40	Ik bün mit de lü daar achter over t land na't Koren varen
