---
Bogennummer: '23740'
Ort: Orsbeck
Gid: 136420
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer J.Beneke aus Zurlauben Krs.Trier; Schulort Orsbeck
  = Orschbeck
Erstelldatum: 2023-11-21 12:25:28.499068
Änderungsdatum: 2024-04-06 15:46:31.795251
Satzversion: 1
...
WS1	En der Wangter flege de drüg Blar dor de Logt eröm.
WS2	Et hüt gelik op de schnien, dann wöd et Währ wer bäter.
WS3	Don Kohle en der Ofe det de Melk bo an de koke fängt.
WS4	De goů aůe Minsch ees met et Pähd dor et Is gebrok on en det kot Water gefalle.
WS5	He es vör ver of sähs Weke gestorve.
WS6	Et Für wohr de heet, de Koke sind jo onge ganz schwatt gebrennt.
WS7	He et de Eier ömmer onge Soht on Päper.
WS8	De Föt dont mech erg wihe, ech glöf, ech han se dǔrgelope.
WS9	Ech bönn bi die Fraŭ gewäst, on han et enn gesogt, on se sogt, se wöll et och en Dohgter sage.
WS10	Ech well et och net mihe wer dǔhn!
WS11	Ech schlonn dech gelick met der Kohkläpel öm de Ure, dŭ Ap!
WS12	Wo geht dů her, solle-ver met dech gon?
WS13	Et sind schlechte Tiete!
WS14	Mi lev Kenk, bliv hi onge ston, die koh Gehse biete dech důt. 
WS15	Dů häs hüt et meschte geliert on böß brav gewäst, dǔ darfs ieder hem gon es die Angern.
WS16	Dů bös noch net grůt genog för en Fläsch Wiehn ůt de drenke, dů moß et isch noch en Eng wasse on grötter wede.
WS17	Gank, bös so got on sag dinn Söster, se soll de Klejer för ür Modder fedig nihe on met der Büschtel ren make.
WS18	Heis dů öm gekongk! dann wür et ongesch komme, on et stöng beter för öm.
WS19	We hät mech mine Körf met Fleesch gestohle?
WS20	He dong sǔe, es wenn se öm bestellt heie för de dresche; sie hant et efel selv gedon.
WS21	Wemm hät he die nů Geschicht vertellt?
WS22	Man mot hell schreie, ongesch versteht he os net.
WS23	Wer sind mög on hant Důsch.
WS24	Wie verr göstern Ofend trück kohme, loge die Angere all op et Bett on wohre fost ant schlope. 
WS25	Der Schnie es des Nogt bi os lege blive, evel des Morgen es he geschmollte.
WS26	Henger ůs Hůs stond dri fein Appelbömmkes met růe Appelkes.
WS27	Könnt eer net noch e Ojelbleckske opp os wade, da gond ver mött öch.
WS28	Err dörft net e sonn Kengerie drife.
WS29	Us Berg sind net erg hǔg, de ür sind völl hǔger.
WS30	Wievll Ponk Wǔsch on wievöll Brǔht welt ehr han?
WS31	Ech verstonn öch net, err mot e bitsche heller sprehke.
WS32	Hat err ke Stöck wette Seep för mech opp minne Dösch fonge?
WS33	Si Broer wellt sech twie schün nü Hüser en üre Gat bůe.
WS34	Det Woat koam öm von Hatte!
WS35	Det wor recht van enn!
WS36	Wat sette do för Vügelkes ove opp det Mürrke!
WS37	De Bǔre haǔe fiv Oös nůje Köi on twelf Schöppkes vör et Dörp bragt, die wollte se verkoope.
WS38	De Lü sind hüt all bŭte opp et Feld an et mihe.
WS39	Gong mar, de brŭne Honk det dech niks.
WS40	Ech bön met de Lü do henge üfer die Weh en et Koare gefahre.
