---
Bogennummer: '27094'
Ort: Raunheim
Gid: 95523
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Ludwig Buscbaum (sic!), geboren in Raunheim.

  Die Übersetzung geschah durch den Lehrer.'
Original Anmerkungen: 'å wie a in engl. water. {die einzelnen Buchstaben und das Wort
  water unterstrichen. Water in lat. Schrift}

  die Nachsilbe er {unterstrichen} wird stets wie leichtes a {unterstrichen} ausgesprochen.

  schleecht {unterstrichen}, gleichbedeutend mit schwachsinnig & sittenlos {beide
  Wörter unterstrichen} <(ee = äh.)

  statt allein, kein - ela, ka {alle 4 Wörter unterstrichen} - das a {unterstrichen}
  wie in franz. Jean. {unterstrichen und in lat. Schrift}'
Erstelldatum: 2024-02-27 15:13:52.107386
Änderungsdatum: 2024-02-27 15:13:52.107386
Satzversion: 1
...
WS1	Im Winda flieje die trockene Blärra in de Luft erim.
WS2	Es hört gleich uff se schneiche, dann werd des Werra wirra bessa.
WS3	Thu Kohle in de Owe, daß die Milch bal onfängt se koche.
WS4	Der gut alt Mann is mi rem Gaul dorchs Eis gebroche un ins kalt Wassa gefalle.
WS5	Er is ver vier orra sechs Woche gestorwe.
WS6	Des Feier wor se haß, die Kuche sein jo unne ganz schwaz gebrennt.
WS7	Er ißt die Aja imma ohne Salz un Peffa.
WS8	Die Füß dun mer sehr weh, ich glaab, ich hun se dorch gelaafe.
WS9	Ich woan bei de Fraa un huns er gesåt, un sie hot gesåt, sie wollt's aach ehre Dochda såun.
WS10	Ich will's aach net meh wirra duh!
WS11	Ich schlåun der gleich mi rem Kochlöffel im die Ohan, du Aff.
WS12	Wo gehst de heh, solle ma mit da gehn?
WS13	Es sein schleechte Zeite!
WS14	Mei lieb Kind, bleib do unne steh, die bese Gäns beiße dich dodt!
WS15	Du host heit am mehste gelernt un worst geschickt, du derfst frija ham geh wie die Annern.
WS16	Du bist noch net groß genunk, um e Flasch Wei aussetrinke, du mußt erscht noch wåchse un größa wern.
WS17	Geh, sei so gut un såk deina Schwesta, sie sollt die Klaara f[e]r eija Modda fertig nähe un mit de Berscht sauwa mache.
WS18	Häst du en gekennt! dann wärsch annerscht kumme, un es thät bessa mi rem steh.
WS19	Wer hot mer mein Koab mit Flaasch gestohle?
WS20	Er hot gethu, als wann sen zum dresche bestellt härre, sie huns awa selbst gethu
WS21	Wem horr die nei Geschicht vezehlt?
WS22	Mer muß laut kreische, sunst vesteh ra am nett.
WS23	Mer sein mied un hun Doascht.
WS24	Wie mer gestern Owend serick kumme sein, do hun die Annern schun im Bett geleje, un woan fest ingeschlofe.
WS25	De Schnee is heint Nåcht bei uns leije geblewe, awer heit Moajend is a geschmolze.
WS26	Hinna unsam Haus stehn drei schnene Äppelbämercha mit rore Appelja.
WS27	Könnt er nett noch e Aageblickelje uff uns woade, dann gehn mer mir-eich.
WS28	Er derft so kaa Kinnereie treiwe.
WS29	Unsa Berje sein nett sehr hoch, eija sein veel heja.
WS30	Wieveel Pund Woascht un wieveel Brod wollt er ho.
WS31	Ich vestehn eich nett, er mißt e bisje laura schwätze.
WS32	Hätt er kaa Stickelje weiß Saafe fer mich uff meim Disch gefunne?
WS33	Sei Brura will sich zwa schene neie Heisa in eierm Goate baue.
WS34	Des Woat kom em vun Herze!
WS35	Des woa reecht vun ihne.
WS36	Wås sitze do fer Vejelje uwe uff em Meierche?
WS37	Die Bauern han fünf Ochse un neu Küh un zwelf Schäfercha ver's Doaf gebroocht, die wollte se vekaafe.
WS38	Die Leit sein heit all drauß uff em Feld un meje.
WS39	Geh noa, de[a] brau Hund dut der nix.
WS40	Ich sein mit de L[o]it do hinne iwa die Wiss' ins Koan gefoan.
