---
Bogennummer: '46945'
Ort: Birkeleff (Birkelev)
Gid: 546706
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-14 19:39:02.748868
Änderungsdatum: 2024-12-14 19:39:02.748868
Satzversion: 1
...
WS1	Om Vindder flyv-er de tór’ Bla-ej omkring i æ Luft.
WS2	De’ hór’ strax op aa sne, saa blyv-er æ Væ-er bæ-er igjen
WS3	Læg Kaal i æ Kakkelon, te’ æ Mjelk snar kan kog’.
WS4	Den go-ej gammel Mand er sluppen egjemmel æ I-es mæ æ Hest aa er fold-en i æ ko-eld Vand.
WS5	Han er dó for en fier eller sejs Uger si’n
WS6	Æ Eld vaar for varm, æ Kag-er er jo fornej-en svejen heel so̅rt.
WS7	Han ær-er oldtid æ Æg ur-en Saalt aa Pæv-er.
WS8	Mi’ Fed-er gór (mæ) mój undt, æ troer æ Skinder a’ ‘em.
WS9	Æ har ven̅ ve’ æ Ku-en aa har saa-ej hind’ ‘et, aa hun saa-ej, hun vild’ aa-saa si’ ‘et te’ hind’ Dæt’er
WS10	Æ vil ald’er gór ‘et meer.
WS11	Æ ska’ slaa dæ ve’ æ Ø-er me’ æ Gry’ske daa Avekat.
WS12	Hvor vil daa hen, skal vi gaa me’ dæ
WS13	De’ er selle Ti-ed.
WS14	Mit kjærre Ba-en, blyv her stand-en ned’, de slem’ Gjæs bid-er dæ ihjel
WS15	Daa har lær’ mest idav, aa daa har ven̅ flink, daa maa gaa fór hjem end de And’er
WS16	Daa er endno e-it stor nok te’ aa drik en Flask’ Vien ud, daa maa fóst vei-s en Kvores endno aa blyv stór’
WS17	Væ’ saa goj aa si’ te’ di’ Sóster, hun ska’ sy æ Klæ-er fær’e (færre) te’ di’ Mo-er aa gór ‘em re-en
WS18	Ha’j daa kæ-end ham, da vaar ‘et gaa’n and’erledes, aa de’ ha’j ven̅ bæ-er for ham.
WS19	Hven har staal’en mi’ Kaarre me æ Flesk i
WS20	Han stilt se’ an, som om de ha’j bestilt ham te’ aa tæ’sk, men de har gór ‘et sjel
WS21	Hven har han fo’taa-eld den ny Historre te’.
WS22	En ska’ skrig’ hót, eisen forstæer han jen e-it.
WS23	Vi er træt’ aa tósde
WS24	Da vi kom te’ba̅g’ igaar, da laa-ej de And’er aald’ere’ i æ Seng aa vaar nær ve’ aa sou.
WS25	Æ Sne er inat blóv’en læg’end’ ve’ vos, men imaan̅ er ‘et optój.
WS26	Æ bag ve’ vor Hus stæer tre kó-en Ævvildtræer me’ ró’ Ævvild’ aa.
WS27	Kan I e’it vindt æ Lidt edder vos, saa gæer vi me’ jer.
WS28	I maa e’it dryv’ saa’en Bönværk
WS29	Vor’ Bjerre er e’it mój hy̅, jes er mój hyr.
WS30	Hvormanne Pund Vost aa hvormanne Pund Bró’ vil’ I ha’e
WS31	Æ forstæer jer e-it, I maa snak’ æ Lidt hyr.
WS32	Har I e-it fund’en et Styk hvid Seev te’ mæ ‘aa mi’ Bord.
WS33	Hans Bro’er vil byg’ se’ to kó’en ny Huus i jer Kalgaard.
WS34	Æ Ord kom fra hans Hja̅rt
WS35	De’ vaar ret a’ dem.
WS36	Hva’ er de’ for Fuul, der sid’er der op ‘aa æ Muur
WS37	Æ Bynd’er ha-ej ja-ej fem Stued aa ni Kóer aa taal Faar hen te’ æ By, dem vild’ de sæel.
WS38	Old æ Folk er idav ud ‘aa æ Mark aa jóst
WS39	Gaa daa kon, den brun Hund ska’ e-it gór dæ noued
WS40	Æ er me’ æ Folk der bag ve’ kór (kórer) over æ End ind i æ Kvorn.
