---
Bogennummer: '50708'
Ort: Stolpe auf Usedom
Gid: 124256
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-01-25 04:18:56.241996
Änderungsdatum: 2025-01-25 04:18:56.241996
Satzversion: 1
...
WS1	In’n Winter flēgen de drögen Blärĕ in de Luft rüÆm.
WS2	Dat hürt gliek up tau ſchniegen, denn wad dat Wärĕ werrĕ bäter.
WS3	Dōh Koahlen in den’n Oaben, dat de Melk bald an to koaken fängt.
WS4	De goor oll Mann is mit dat Pierd dörcht Is broaken, un in dat kolle Woater follen.
WS5	Hei is vör vier orĕ ſöß Wochen ſtorben.
WS6	Dat Füer was to heet, de Kooken ſünd jo unner ganz ſchwaat brennt.
WS7	He et de Eiger ümmer oahn Solt un Peper.
WS8	De Foet dohn mi ſihr weh, ick glöw ick hev’s mi dörch lopen.
WS9	Ick bün bi de Fru west un heft ehr ſegt, un ſe ſär, ſe wull’t uck ehr Dochter ſeggen.
WS10	Ick will’t uck nich mihr werre dohn.
WS11	Ick ſchloah di gliek mit den’ Koaklepel üm de Uhren, du Oap.
WS12	Wo gehſt du hen, ſölen wi mit di goahn?
WS13	Dat ſünd ſchlichte Tieden.
WS14	Min leev Kind, blief hier unne ſtoahn, de böſen Gäuſ' biten di dood.
WS15	Du hest hüt am meiſten liert oerig weſt, du darfſt ihrer noa Hus goahn as de Annern.
WS16	Du büſt noch nich groot noog, ’nĕ Buddel Wien uttodrinken, du möſt irſt noch ’n Enn’ waſſen un gröter waren.
WS17	Goah, wes ſo goot un ſeg din’ Schweſter, ſei ſüll de Klerer för jug Moorĕ farig neigen, un mit de Böſt rein moaken.
WS18	Härrſt du em kennt! denn wier’t annes koamen, un’t deer bäter mit em ſtoahn.
WS19	Wecker het mi minen Korf mit Fleiſch ſtoahlen?
WS20	He deer ſo, as herrn ſe em to’t dröſchen bestellt, ſe hebb’nt oäwer ſülws doahn.
WS21	Wekken het he de nieg Geſchicht vertellt?
WS22	Ener möt lūr ſchriegen, ſüß verſteht he uns nich.
WS23	Wi ſünd meur un hebben Döſt.
WS24	As wi giſtern Oabend torüg kemen, dunn legen de Annern all to Berr, un wieren faſt inſchloapen.
WS25	De Schnee is dies Nacht bi uns liggen bleben, oäwer hüt Morgen is he ſchmöllt’.
WS26	Achter unſ’ Hus ſtoahn drei ſchön Äppelböhm mit rore Äppel.
WS27	Könen ji nich noch ’n Ogenblik up uns luren, den goahn wi mit jug.
WS28	Ji darft nich ſun’n Kinnerie’n drieben.
WS29	Unſ’ Barg ſünd nich ſier hoch, jūg ſünd väl höger.
WS30	Woväl Pund Wuſt un woväl Brod willn ji hebben?
WS31	Ick verſtoah jug nich, ji möt ’n beten lurĕ reden.
WS32	Hemm’n ji keen Stückken witt Seep för mi up minen Diſch funnen?
WS33	Sin Brorer will ſich twee nieg’ Hüſer in jugen Gōren bugen.
WS34	Dat Wurt kam̄ em ut’n Harten.
WS35	Dat was recht von ehr.
WS36	Wat ſitten doĕ för lütt Voegel up de Muer?
WS37	De Buren herren fief Oſſen un nägen Köh un twelf Schoap vō̈r dat Dörp bröcht, un wull’n ſe verköpen.
WS38	De Lür ſünd hüt all buten up dat Feld un meigen.
WS39	Goah man, dei brun Hund deet di nix.
WS40	Ick bün mit dei Lüür doĕ achter oäwer de Wiſch mit Kourn führt.
