---
Bogennummer: '22635'
Ort: Schmersau
Gid: 124920
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-01-08 00:33:29.639491
Änderungsdatum: 2025-01-08 00:33:29.639491
Satzversion: 1
...
WS1	ĭn’n wĭntër flê’ᵉn dê dröiᵉn blë̄iër <(acuh blaeër)> dörch dê lŭft ’rüm. <(Erklärung der Zeichen folgt auf der anderen Seite).>
WS2	’t hoert glîk ŭp tô snĕiᵉn, dĕnn wëʳd dët wë̄iër <(auch waeër)> wërrër <(od. wëʳ)> bĕtër.
WS3	dô ko͡alᵉn ĭn dën o͡awᵉn, dët dê mĕlk băld ăn tô ko͡akᵉn fängt.
WS4	dê gôⁱ ŏll măn ĭs mĕt dët paerd dörch’t îs bro͡akᵉn ŭn ĭn dët kŏll wo͡atër făllᵉn.
WS5	hê ĭs vöʳ vêr ŏrër söss wŏchᵉn stŏrwᵉn.
WS6	dët fueëʳ wăs tô hĕit, dê kôkᵉn sĭnd jŏ ŭnnᵉn gănz swătt brënnt.
WS7	hê ĭt dê eiër ĭmmër o͡ahn sŏlt un paepër.
WS8	dê foet dô’n mĕi sêr wĕih, ĭk gläuf <(auch ohne präfix: läuf)>, ĭk hĕb’s dörch loupᵉn.
WS9	ĭk bĭn bĕi dê frou wĕst ŭn hĕb’t öhr sëgt, ŭn sê sae, sê wŏll’t ouk öhr dŏchtër seg͠gᵉn <(g͠g – Nasallaut)>.
WS10	ĭk wĭll’t ouk nĭch mêr wërrër dôn!
WS11	ĭk slo͡ah dĕi glîk mĕt dën ko͡aklĕpĕl üm dê ôhrᵉn, dû o͡ap!
WS12	wô gëⁱhst dû hĕn, söllᵉn wê mĕt dĕi go͡ahn?
WS13	’t sĭnd slĕchte tîdᵉn!
WS14	mîn lên kĭnd, blîw hîr ŭnnᵉn sto͡ahn, dê boes’ goes’ bîten dĕi dôt.
WS15	dû hĕst huet ăm <(oder ’n)> meistᵉn lêrt ŭn bĭst ărtĭg wĕst, dû dërfst froehëʳ no͡ah hûs go͡ahn ăs dê ënnërn.
WS16	dû bĭst nŏch nĭch grôt nôg, üm ’n flăsch wîn ûttôdrĭnkᵉn, dû müst êrst nŏch ’n ĕnn wăssᵉn ŭn grötëʳ wëʳn.
WS17	go͡ah, waes sŏ gôt ŭn sĕg dîn swĕſtëʳ, sê săl dê klĕidëʳ föʳ jû mŭddëʳ fë̄rĭg në̄iᵉn ŭn mĕt dê böst rein mo͡akᵉn.
WS18	hâ’st dû ëm kĕnnt! dĕnn wêr’t ënnërs ko͡amᵉn, ŭn ’dae bĕtëʳ üm ëm sto͡ahn.
WS19	waer hĕt mĕi mînᵉn kŏrf mĕt flĕisch sto͡alᵉn?
WS20	hê dae sŏ, ăs hân sê ëm tô’t döschᵉn bestĕllt; sê hĕmm’t övëʳ sülvᵉnst do͡an.
WS21	wökeʳn hĕt hê dê nĕi geſchĭcht veʳtĕllt?
WS22	ĕin müt lût schrĕiᵉn, süs veʳſtëⁱht hê ŭns nĭch.
WS23	wê sĭnd moeh ŭn hĕmmᵉn döst.
WS24	ăs wê gĭstëʳn o͡awᵉnd trüg kêmᵉn, dâ lê’ᵉn dê ënnërn ăll tô bĕt ŭn wêrᵉn făst bĕi’t slo͡apᵉn.
WS25	dê snĕi ĭs düs năcht bĕi ŭns lig͠gᵉn <(g͠g – Nasallaut)> blaewᵉn, övëʳ huet mŏrgᵉn ĭs hê smŭlten.
WS26	hĭnnëʳ ŭns hûs sto͡ahn drê schöⁱn ăppĕlböumkën mĕt rôⁱe ëppĕlkën.
WS27	könnᵉn jê nĭch nŏch ĕin ou’ᵉnblickkën ŭp ŭns toewᵉn, dĕnn go͡ahn wê mĕt jû.
WS28	jê dërwᵉn nĭch sönn’ kĭnnerĕiᵉn drîwᵉn.
WS29	ŭns bërg sind nĭch sêr houch, jû sĭnd vȫl höⁱeʳ.
WS30	wô vȫl pŭnd wŏst ŭn wô vȫl broud wĭllᵉn jê hĕmmᵉn?
WS31	ĭk veʳsto͡ah jû nĭch, jê münnᵉn ’n bĭtschᵉn <(auch: baetᵉn)> lûteʳ spraekᵉn <(oder snăkᵉn)>.
WS32	hĕmmᵉn jê kĕin stück wĭtt sĕip föʳ mĕi ŭp mînᵉn dĭsch fŭnnᵉn?
WS33	sîn brôdëʳ wĭll sĭk twĕi schöⁱne nĕie huesëʳ ĭn jûᵉn go͡arᵉn bouᵉn.
WS34	dët wôʳt kăm ëm văn hërtᵉn.
WS35	dët wăs rĕcht văn ëm!
WS36	wăt sĭttᵉn dâ föʳ vȫgᵉlken bo͡awᵉn ŭp dët muerkën?
WS37	dê bûrᵉn hân fîf ŏssᵉn ŭn në̄in koeh ŭn twölf schȫpkën vöʳ dët dörp brăcht, dê wŏllᵉn’s veʳkoepᵉn.
WS38	dê lue sĭnd huet ăll bûtᵉn up’t fĕld ŭn më̄iᵉn.
WS39	go͡ah mën, dê brûn hŭnd dë̄ht dĕi nĭst.
WS40	ĭk bĭn mĕt dê lue dâ hĭnnᵉn ȫweʳ dê wĭsch ĭn’t ko͡aʳn foert.
