---
Bogennummer: '19967'
Ort: Abtenau
Gid: 6461
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-28 15:39:16.952710
Änderungsdatum: 2023-09-29 16:06:12.192735
Satzversion: 1
...
WS1	In Winta fliangd dö druckna Blattl ö da Luft umanand.
WS2	Hiaz werda oftboid aufhearn s schneim,  nocha wiads Weda glei wieda bössa.
WS3	Lög nu a Hoiz nochi (in Ofn) da d'Mili enta siadat wird!
WS4	Dös vit mandl, dös gual, is zamtn Roß aufn Eis einbrochn und ö dös eiskoit Wössa gfoin.
WS5	Er is voar a 4 a 5, mag sei go voar an sögs Wochn schon gschtoarm.
WS6	Host a z'große Hitz ghobt, hiaz is de gonz Schlögl (= Buchteln) vabrennd!
WS7	Er ißt d' Oa oiwei ohni Pfeffa und ohni Soiz.
WS8	D' Füaß teand ma scho(n) feila weh, i moa, si sand scho gonz hi(n).
WS9	I wa scho ba da Frau gewen und hätt ihrs woi gsaogt, sie hot nocha drauf gsoagt, daß sie's ihrn Toachta schon saogn werd
WS10	I wwer's gwiß neama toa . Kinder sagen meistens: himmigwiß
WS11	I hau da gli on Kolöffi um d' Oarwaschl, daß da Hearn u.Sehn vageht, du Oaff!
WS12	Wo gehst hi, soit ma egga mit dir geh(n)?
WS13	Hiaz sand (ham ma) woi schlechtö Zeidn!
WS14	Mei liabs Kind, bleib kroad schön int steh(n) sist dabeistnd die dö bese Gens!
WS15	Weist hei(n)t so vie glernt host und so brav gewen bist, deaftdafüa enta hoamgeh(n) wia die anan Kina!
WS16	Du bist no nit groaß gnuag, daß dn Flaoschn Wei alloa austrinkn kunnst, do muaßt nu a bißl waoxn u. a weng großa wern.
WS17	Geh sei so guat, sag deina Schwösta, sie soit's Gwoand für enka Muata ausfürchtign und saubra ausbiarschtln!
WS18	"Ja, mei Liawa {überm ""w"" ein ""b""}, wann's dn na du kennd hättst! Nocha was ganz onas kemma, dasem stands a gonz anas um eam!"
WS19	Wear hod miar mein Koab zammt'n Fleisch gschtoinn?
WS20	Ear hots außabroacht, als wia waonn f'n' zan Dreschn o(n) gschtöt hettnd, dawei hobn 'ös oba esem to.
WS21	Wem hot a di noi Gschicht vazöt?
WS22	Mia müaßnd vie lauta schrei(n) sist vasteht a ins koa bißl nit.
WS23	Mie sand zau(n) müad u. voi Duascht.
WS24	Wie ma göstan auf d' Nacht zruggkemm sand, do sand die onan scho in Böd gleg(n) und homd föst gschloafn.
WS25	Üwa d' Nacht is da Schnee scho netta nu lieg(n) blim ba ins, owa ö de Früah is a ga dahnd gween.
WS26	"Hinta insan Haus stehnd drei Öpfibamei mitzuntaroati {ertes ""t"" mit ""d"" überschrieben} Öpfei dran!"
WS27	Kunnt's nit a [St]ürmei auf ins wei(l) lostn, mia gangan a gearn mit enk?
WS28	Ös deafts nit so kindisch sei!
WS29	Insani Berg sand nit so hoa, do sand enkani scho vie heha.
WS30	Wiavie Kilo Wurscht und wiavie Broat mechts gean?
WS31	I vasteh enk nit, ös möaßt's vie lauta rödn!
WS32	Hoabts nit a kloas Bröckni weißi Soaftn füa mi auf mein Tisch gfundn?
WS33	Sei Bruada wi si zwoa schnei noi'i Heisa i(n) enkan Goa(r)tn bau(n).
WS34	Dös Woacht is em va Herzn gong!
WS35	Dös woa(r) recht va eana!
WS36	Was sitzend für Vögei obn auf den Mäuerl?
WS37	"Dö Bauan homt fümf Oxn, nei(n) Küah und zwöf Lamgö {""ö"" mit ""ni"" unterschrieben} vor's Dorf außitrieben, vakaft hettn si's gearn."
WS38	D' Leit sand hei(n)t oi aufn Fed daußt mah.
WS39	Geh na, deafst da scho fürtrau(n), da brau(n) Hund tuat da nix!
WS40	I bimit di Leit hinta da Wiesn do ent ös Kora(r)n gfoan. <Ist ein Buchstabe eingeklammert, z. B. n bei braun, so bedeutet dasselbe, daß am den betreffenden Laut n oder l (bei Weile) wenig oder gar nicht hört.>
