---
Bogennummer: '11430'
Ort: Niedernissa
Gid: 138790
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-20 09:36:05.816716
Änderungsdatum: 2026-01-20 09:36:05.816716
Satzversion: 1
...
WS1	I Winter fliehn de trockne Blätter dorch de Luft. 
WS2	S´hiert glich uf ze schnien, henochen werd´s Wätter wetter besser. 
WS3	Tuck Kolln in Uwn, daß de Melch bale ze kochen uanfangt. 
WS4	Derr ale Mann es metten Fähre dorch´s Is gebrochen un ins koahle Wasser gefallen. 
WS5	"Ae es var vier otter sächs Wochen gestorm. {Aus ""gestorm"" wurde ein b gestrichen.}"
WS6	Das Föir war ze heiß, die Kuochen sin ju ungn ganz schwarz gebrannt. 
WS7	Ae eßt de Eier emmer ohne Sahls un Pfäffer. 
WS8	"De Beine thu mer wiēh, ich gleibe, ich hawse mer durchgelaufen. {""hawse"" wurde zunächst ""habwse"" geschrieben und das b dann durchgestrichen.}"
WS9	Ich ben bider Frauwe ge-wäst un haw´ser gesaht, un se sähte, se wolles au iērer Tochter sa. 
WS10	Ich well´s au nich mie thuē. 
WS11	Ich schloh dich glich meden Kochleffel hinger de Uhren, du Affe! 
WS12	Wie giehste hen? somme met dir giē? {erscheint als 13. Satz}
WS13	S´ni schlächte Zieten. {erscheint als 19. Satz}
WS14	Mi[e] liēbes Kind, blieb ungne stiē, die biese Gänse bießen dich tuodt. 
WS15	Du hast hiēte a meisten gel[e]rnt un best uartsch gewäst, du därft ihēr heim giēh wie de Annern. 
WS16	Du best noch nicht gruoß genung, du moßt erscht noch e beschen wachse un grösser währe. 
WS17	Geng, des su guot un sar dinner Schwäster, se soll de Kleider fer iēhre Motter fertsch flicke un meder Bärschte reine mache. 
WS18	Hätt´sten gekannt! do wärsch annersch gekommn, un es were besser [im]´n stieē! 
WS19	Wer hat mern Korb mit Fleisch ge-must? {erscheint als 12. Satz}
WS20	Ae tatt suo, als hättn´sn zum Dreschen beställt; se honns abber selber gemacht. 
WS21	Wähn hatte de nöie Geschöchte erziählt? 
WS22	"Mi muß lut schrih, sost verstiēte ons nich. {Am Ende von ""mi"" ist ein n gestrichen.}"
WS23	Mi sinn müöde un hon Dorscht. 
WS24	O wi mi gestern Omnt zeröcke kammn, do locken de Annern schone [i] Bätte un worrn fäste i schlofen. 
WS25	Der Schnihē es de Nacht bi ons liē geblömmn, abber hiēte frihē esse weg gethauwet. 
WS26	"Hönger onsen Huse stiēn dri schiēne Äpfelbäumichen met ruothen Äpfelchen. {In ""onsen"" ist der vorletzte Buchstabe (wohl ein r) gestrichen.}"
WS27	Konnte nich noch a Auchenbleckchen uf ons gewuorte, henochen giēh´me met uch. 
WS28	I dörft nich seche Kinnerin triebe! {erscheint als 29. Satz}
WS29	Onsre Bärche sin noch siēhre huoch, die uwern sin viēl höcher. {erscheint als 28. Satz}
WS30	Wie viēl Fund Worscht woll´tn hawe? 
WS31	"Ich verstiēh uch nich, i moßt e bäschen luter spräche. {Ein über ""moßt"" stehendes e ist durchgestrichen.}"
WS32	Hotte kei Stäckchen Seife fer mich uf mihn Tesche gefungn? 
WS33	Si Bruoder well sich zwei schiēne näie Hisser in uwern Gorten buwe. 
WS34	Das Wort kamm´n vo Herzen. 
WS35	D[a]s wor recht von´n. {erscheint als 38. Satz}
WS36	Was sin dos fer Föile, do umm´n uf der Mouer? {erscheint als 35. Satz}
WS37	De Bouern hon fenf Oxen un nihn Kuewe un zwälf Schäfchen vers Dorf gebrocht, di wonn se verkeife. {erscheint als 36. Satz}
WS38	De Liēte sin hiēte alle drussen uffen Fälle un hauwn. {erscheint als 37. Satz}
WS39	{fehlt}
WS40	{fehlt}
