---
Bogennummer: '11518'
Ort: Niedergrunstedt
Gid: 137852
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: '{unter NB} Das a, e und ä wird in verschiedenen Worten wie
  ein ganz breites a gesprochen. u. ist in der Übersetzung durch einen Strich (-)
  über den betreffenden Worte angedeutet worden. '
Erstelldatum: 2026-02-08 20:09:56.784675
Änderungsdatum: 2026-02-08 20:09:56.784675
Satzversion: 1
...
WS1	In Winter fleien de trocknen Blätter en der Loft ´rem. 
WS2	´s hiert gleich uff ze schneien, nachhen wērd´s Wētter wedder besser. 
WS3	Thuk Kollen in Ufen, daß de Mälch bǟhle anfāngt ze kochen. 
WS4	D´r gute ǟhle Mann es mät´n Pfǟre dorchs Eis gebrochen, on in´s kǟhle Wasser gefallen. 
WS5	Āe es ver vier oder sēchs Wochen gestorben. 
WS6	Das Feier war se heß, de Kuchchen sen ja ongne gānz schwarz gebrǟnnt. 
WS7	Āe eßt de Eier emmer ohne Sǟhlz on Feffer. 
WS8	De Bene thu´mr siehre wieh, ech globe, ech ha se dorchgelofen. 
WS9	Ech bän bei d´r Frau gewēst on ha´s r gesǟht on se sǟhte, se willes ährer Tochter o sǟh. 
WS10	Ech wäll´s och nech mērre wädder thu <(mache)>
WS11	Ech schloh Dech gleich mät´n Kochläffel em de Uhren, Du Affe! 
WS12	Wu giehste hän, somm´r mät dr gieh? 
WS13	´s sen schlēchte Zeiten. 
WS14	Mei liebes Kind, bleib hier ongne schtieh, de biesen Gänse beiß´n Dech tudt. 
WS15	Du hast am merrscht[en] gelernt on bést art´g gewēst, de därfst iher hem gieh wie de Āennern. 
WS16	Du best nach nech gruß genong, ēne Flasche Wein aussetrinken, Du moßt erscht noch ǟ Beschen wachse on größer wēre. 
WS17	Gäng, bes se gut, on sak Deiner Schwēster, se sille de Kleder fēr eire Motter fērt´g nieh on mät der Bērschte rene mache. 
WS18	Hättst Du´n gekǟnnt, do wirsch ǟnnersch gekom̄en, on ´s schtänne besser em´n. 
WS19	Wēr hat m´r mein´n Korb mät Flesch gemaust? 
WS20	Āe that su, als hätt´n s´n zn Drēschen bestallt, se hons aber sēlber gethon. {erscheint als 21. Satz}
WS21	Wēn hat´ēn die neie Geschichte erz[ā]hlt? {erscheint als 20. Satz}
WS22	Mr moß laut schreie, sost vērschtiehte ons nech. 
WS23	M´r sen miede on hon Dorscht. 
WS24	"Wie m´r nǟchten <(gester Obend)> zerreck <(hem)> kamen, {durchgestrichenes ""do""} do lahjen de Āennern schon[n] em Bette on schlufen feste. "
WS25	D´r Schnie es Die Nacht bei ons lenig gebläb´n; aber heite frieh es e´ geschmolzen. 
WS26	Hinger onsen Hause schtiehn drei schiene Aepelbemchen mät ruthen Aepelchen 
WS27	Kunnt´r nech nach ǟ Ogenbleckchen <(ä beschen)> uff ons wohrte, nachhen gieh m´r mät eich. 
WS28	Ihr dǟrft nech selche Kinnerei treibe. 
WS29	Onse Berje sen nech siehre huch, eiere sen väl hicher. 
WS30	Wie väl Fund Worscht on wie väl Brud wullt´r ha? 
WS31	Ech vērschtieh eich nech, ihr moßt ǟ beschen lauter schprēche. 
WS32	"Hut´r ke Steckchen {durchgestrichenes ""Sefe""}wiße Sefe fēr mech uff mein´n Tische gefongen? "
WS33	Sei Bruder wäll sech zwe schiene neie Heiser in eiern Gohrten baue. 
WS34	Das Wort kamb´n von Hērzen. 
WS35	Das war rēcht von´n. 
WS36	Was setzen do fēr Vällichen uff den Meierichen? 
WS37	Die Bauern hatten fenf Ochsen on nein Kihbe on zwälf Schǟfchen vēr das Dorf gebrohcht, die wull´n se vērkefe. 
WS38	Die Leite sen heite alle drußen  uff´n Fēlle on hauen. 
WS39	Gäng nur, der braune Hund thitt d´r nischt! 
WS40	Ech bän mät den Leiten do hingne [ä]ber die Wäse ins Korn gefahren. 
